0.48373607591230167,0.3928470486771277,-0.07770445013818215,-0.4854510700699012,-2.3534822886591997,-6.278347010962884,0.7868775620579073,0.0004953341938839681,4.090388796716908,-7.498442448232451,2.0305783665894324,-3.0380392239711425,0.0
0.4835368830753431,0.39328686476049945,-0.07767582554169487,-0.48525149475177776,-2.3556994387421666,-6.278362455514932,0.7891081456142449,0.0004952221431376635,4.099631558706257,-7.496381800282098,2.0376684480951583,-3.033825895537167,0.0
0.4833392801877019,0.3937233485683522,-0.07764742535152375,-0.4850535094683911,-2.3578947309207985,-6.278377903184701,0.7913168748318411,0.0004951101181188111,4.10880328297064,-7.494334863343646,2.044704674486085,-3.0296434607252585,0.0
0.48314331852665704,0.39415638272107295,-0.07761925698914307,-0.4848571654970012,-2.3600677361311297,-6.278393342038726,0.793503308713165,0.0004949981188213228,4.117901526163364,-7.492302231926917,2.0516851565699747,-3.025493068199695,0.0
0.48294904895237883,0.39458585060808404,-0.07759132781899815,-0.4846625136977589,-2.36221803078422,-6.278408760449447,0.795667012041618,0.0004948861452391263,4.126923861970391,-7.490284498548231,2.0586080176795374,-3.0213758601235448,0.0
0.4827565218679691,0.3950116364816041,-0.07756364514268554,-0.4844696044737475,-2.3643451970702407,-6.278424147097727,0.7978075556881332,0.0004947741973661422,4.1358678830496665,-7.488282253231806,2.0654713951799297,-3.017292971228237,0.0
0.48256578717894705,0.39543362555193684,-0.07753621619305,-0.4842784877304667,-2.366448823268099,-6.278439490974911,0.7999245169228636,0.000494662275196302,4.144731203000842,-7.486296083000857,2.0722734420006224,-3.013245527866805,0.0
0.4823768942522024,0.3958517040842244,-0.07750904812819949,-0.48408921283478734,-2.3685285040604422,-6.2784547813844656,0.8020174797318229,0.0004945503787235335,4.153511458364071,-7.4843265713587375,2.0790123281906117,-3.009234647051445,0.0
0.4821898918744513,0.3962657594965873,-0.07748214802544384,-0.48390182857340613,-2.370583840853827,-6.278470007943205,0.8040860351382828,0.0004944385079417545,4.1622063106462965,-7.482374297760568,2.0856862424957354,-3.005261435476174,0.0
0.4820048282102209,0.39667568045958024,-0.07745552287516133,-0.4837163831108316,-2.3726144421038704,-6.278485160582131,0.8061297815287627,0.0004943266628449076,4.170813448373567,-7.480439837075786,2.0922933939569366,-3.001326988525323,0.0
0.4818217507594015,0.3970813569968749,-0.07742917957459852,-0.48353292394693487,-2.374619923645131,-6.278500229546905,0.8081483249833846,0.0004942148434269296,4.1793305891676,-7.4785237590421065,2.09883201352808,-2.9974323892687535,0.0
0.48164070631439615,0.3974826805870883,-0.07740312492160842,-0.48335149787409976,-2.376599909025498,-6.27851520539798,0.8101412796103885,0.0004941030496817478,4.187755481844895,-7.476626627711397,2.1053003557119823,-2.993578707444652,0.0
0.48146174091690686,0.3978795442666606,-0.07737736560833118,-0.48317215093400945,-2.3785540298448176,-6.278530079010393,0.8121082678845587,0.0004939912816032995,4.196085908536464,-7.474749000888027,2.111696700213142,-2.9897669984308712,0.0
0.48128489981439754,0.39827184273368726,-0.07735190821482593,-0.4829949283741085,-2.3804819260974823,-6.278544841573264,0.8140489209893088,0.0004938795391855247,4.204319686826241,-7.472891429560252,2.1180193536056255,-2.9859983022058025,0.0
0.4811102274162701,0.39865947245260475,-0.07732675920265553,-0.48281987460377995,-2.382383246518703,-6.278559484589004,0.8159628791621619,0.0004937678224223639,4.212454671906111,-7.4710544573252555,2.124266651014505,-2.9822736422998157,0.0
0.4809377672497992,0.3990423317596221,-0.07730192490843456,-0.4826470331502795,-2.384257648934143,-6.278573999872262,0.8178497920433296,0.0004936561313077614,4.220488758745393,-7.46923861980848,2.130436957809121,-2.978594024738375,0.0
0.4807675619158689,0.3994203209687882,-0.07727741153734487,-0.4824764466144718,-2.386104800612598,-6.278588379548618,0.8197093190270884,0.0004935444658356586,4.22841988427251,-7.467444444077918,2.1365286713063956,-2.97496043697797,0.0
0.4805996530445536,0.39979334247858034,-0.07725322515662511,-0.4823081566264122,-2.387924378621386,-6.278602616053058,0.821541129615643,0.0004934328259999995,4.236246029566571,-7.465672448054061,2.142540222482381,-2.9713738468360376,0.0
0.48043408125059384,0.40016130087889407,-0.0772293716890428,-0.4821422038008224,-2.3897160701840954,-6.278616702128232,0.8233449037751334,0.0004933212117947303,4.243965222056386,-7.463923139916237,2.1484700776901033,-2.967835201416121,0.0
0.4802708860888137,0.4005241030583116,-0.07720585690635466,-0.48197862769250754,-2.39147957304032,-6.278630630822535,0.8251203322934466,0.0004932096232138014,4.251575537724465,-7.462197017506082,2.1543167403817525,-2.9643454260295354,0.0
0.4801101060095296,0.4008816583115212,-0.07718268642276313,-0.4818174667517648,-2.3932145958070086,-6.278644395487998,0.8268671171394647,0.0004930980602511558,4.259075103313397,-7.460494567728931,2.1600787528331593,-2.960905423114859,0.0
0.4799517783140002,0.4012338784467579,-0.07715986568837728,-0.48165875827983384,-2.3949208583410364,-6.278657989778039,0.8285849718233818,0.0004929865229007535,4.2664620985320045,-7.458816265953932,2.1657546978685027,-2.957516071156596,0.0
0.4797959391099723,0.4015806778931308,-0.0771373999826845,-0.4815025383844422,-2.3965980921025922,-6.27867140764507,0.8302736217576983,0.0004928750111565425,4.273734758258532,-7.457162575413695,2.171343200583078,-2.9541782236044067,0.0
0.4796426232673726,0.40192197380770095,-0.07711529440804177,-0.4813488419354979,-2.398246040518971,-6.278684643337977,0.8319328046184972,0.0004927635250124874,4.280891374738131,-7.455533946604337,2.1768429300619503,-2.9508927077943223,0.0
0.47949186437420344,0.4022576861821703,-0.07709355388319519,-0.4811977025209839,-2.39986445934835,-6.2786976913995005,0.8335622707065955,0.000492652064462534,4.287930299771821,-7.453930816686778,2.1822526010922676,-2.947660323873391,0.0
0.47934369469269295,0.40258773794903946,-0.07707218313683491,-0.48104915240310986,-2.4014531170431086,-6.278710546663515,0.8351617833081487,0.000492540629500644,4.294849946894056,-7.452353608890168,2.1875709758669526,-2.9444818437292306,0.0
0.47919814511576003,0.4029120550870916,-0.07705118670119368,-0.48090322247477496,-2.403011795112265,-6.278723204252233,0.8367311190542894,0.0004924292201207726,4.30164879353601,-7.4508027319183325,2.1927968656774905,-2.9413580099259784,0.0
0.4790552451238448,0.4032305667260556,-0.07703056890569807,-0.480759942216401,-2.4045402884825706,-6.278735659573345,0.8382700682793575,0.0004923178363168869,4.308325383171628,-7.449278579360161,2.197929132593466,-2.938289534648164,0.0
0.4789150227421677,0.4035432052503055,-0.07701033387068129,-0.4806193396531887,-2.406038405857825,-6.278747908317095,0.8397784353773,0.0004922064780829492,4.314878327443549,-7.4477815291048195,2.202966691126561,-2.935277098653996,0.0
0.47877750449846646,0.40384990640144486,-0.07699048550116447,-0.48048144131285725,-2.4075059700759427,-6.27875994645333,0.8412560391557776,0.0004920951454129186,4.3213063082658625,-7.446311942762736,2.207908509876596,-2.932321350239634,0.0
0.4786427153812747,0.4041506093796336,-0.07697102748071646,-0.48034627218392084,-2.4089428184633372,-6.278771770228499,0.8427027131875546,0.0004919838383007643,4.327608079900809,-7.444870165093259,2.2127536131573287,-2.929422904215943,0.0
0.47851067879879333,0.4044452569435052,-0.07695196326539928,-0.48021385567456176,-2.410348803186133,-6.278783376162645,0.8441183061586995,0.0004918725567404516,4.333782471006374,-7.443456523439926,2.2175010825995862,-2.926582340899303,0.0
0.47838141653841443,0.40473379550853367,-0.07693329607780898,-0.480084213572153,-2.411723791597788,-6.2787947610463775,0.8455026822131799,0.0004917613007259518,4.3398283866519405,-7.442071327174248,2.2221500587294796,-2.9238002051179515,0.0
0.47825494872695123,0.4050161752437008,-0.07691502890121975,-0.4799573660034887,-2.413067666582643,-6.27880592193784,0.846855721293382,0.0004916500702512311,4.345744810298988,-7.440714867148929,2.226699742519311,-2.921077005235416,0.0
0.47813129379162994,0.4052923501663231,-0.07689716447383856,-0.4798333313957761,-2.4143803268949666,-6.278816856159686,0.8481773194761273,0.000491538865310265,4.351530805744003,-7.43938741516142,2.2311493969089247,-2.918413212192504,0.0
0.4780104684218976,0.40556227823489593,-0.07687970528318001,-0.4797121264384431,-2.4156616874930403,-6.278827561296061,0.8494673893037441,0.0004914276858970223,4.357185519020753,-7.4380892234286975,2.235498348295231,-2.9158092585693383,0.0
0.4778924875320977,0.4058259214398187,-0.07686265356056846,-0.4795937660458144,-2.416911679867861,-6.278838035189603,0.8507258601097689,0.0004913165320054822,4.362708180259144,-7.436820524074139,2.239745987987712,-2.91326553766887,0.0
0.47777736422506634,0.40608324589186484,-0.07684601127577449,-0.47947826332070753,-2.418130252366027,-6.278848275938467,0.8519526783388566,0.0004912054036296178,4.3680981054979755,-7.435581528627345,2.243891773627751,-2.910782402623283,0.0
0.47766510975669935,0.40633422190826635,-0.07682978013179598,-0.47936562951899886,-2.419317370506392,-6.278858281893377,0.8531478078604855,0.0004910943007634108,4.373354698448929,-7.434372427537739,2.2479352305696874,-2.9083601655246607,0.0
0.4775557335015348,0.40657882409628765,-0.07681396155978619,-0.47925587401520736,-2.420473017290094,-6.278868051654706,0.8543112302760688,0.0004909832234008406,4.378477452209296,-7.433193389702748,2.2518759532216097,-2.905999096581224,0.0
0.4774492429194017,0.40681703143416464,-0.07679855671414186,-0.4791490042691433,-2.421597193503553,-6.2788775840696,0.8554429452190704,0.000490872171535884,4.383465950920944,-7.432044562011332,2.2557136063438907,-2.9036994233004414,0.0
0.4773456435231763,0.40704882734929876,-0.07678356646775211,-0.4790450257936637,-2.422689918014094,-6.278886878229127,0.8565429706477863,0.0004907611451625223,4.3883198713733105,-7.4309260689036005,2.259447926303715,-2.901461329700167,0.0
0.47724493884768737,0.4072741997935899,-0.07676899140741911,-0.47894394212357855,-2.423751228057816,-6.278895933465477,0.8576113431304071,0.0004906501442747463,4.393038984548092,-7.429838011947218,2.263078722283737,-2.8992849555490254,0.0
0.4771471304198108,0.4074931413158114,-0.07675483182945275,-0.4788457547857449,-2.424781179519389,-6.278904749349205,0.8586481181220581,0.0004905391688665376,4.397623157103679,-7.428780469431251,2.2666058774433253,-2.89717039563706,0.0
0.477052217729789,0.40770564913092705,-0.07674108773544817,-0.478750463270386,-2.4257798472034624,-6.27891332568651,0.8596533702334899,0.0004904282189318817,4.402072352797357,-7.427753495978085,2.2700293500308018,-2.895117699077692,0.0
0.47696019820380664,0.4079117251862653,-0.07672775882824792,-0.47865806500366775,-2.4267473250973985,-6.278921662516565,0.8606271934911383,0.0004903172944647704,4.406386633843529,-7.426757122173958,2.2733491744453045,-2.893126868641896,0.0
0.47687106717785605,0.4081113762244686,-0.07671484450809604,-0.4785685553215635,-2.427683726625061,-6.2789297601088885,0.8615697015882873,0.0004902063954591898,4.410566162206364,-7.425791354218649,2.2765654622469897,-2.891197860125437,0.0
0.4767848178729153,0.40830461384314853,-0.0767023438689856,-0.4784819274450326,-2.4285891848914294,-6.278937618960762,0.862481028127098,0.0004900955219091326,4.414611200825453,-7.4248561735947725,2.279678403114441,-2.889330581749922,0.0
0.47670144137146564,0.40849145455118346,-0.07669025569520642,-0.4783981724565365,-2.4294638529178174,-6.278945239794688,0.8633613268512896,0.0004899846738085897,4.418522114773218,-7.423951536757087,2.2826882657482903,-2.8875248935983224,0.0
0.47662092659536176,0.4086719198216066,-0.07667857845809219,-0.47831727927791196,-2.4303079038675235,-6.278952623555897,0.8642107718692901,0.0004898738511515636,4.422299372343042,-7.423077374842181,2.285595398720221,-2.885780607085523,0.0
0.4765432602850797,0.40884603614104265,-0.07666731031297294,-0.47823923464961543,-2.4311215312617565,-6.278959771409886,0.8650295578677071,0.0004897630539320428,4.425943546067288,-7.422233593398796,2.28840023126668,-2.884097484464352,0.0
0.47646842698034403,0.40901383505565764,-0.07665644909633189,-0.4781640231113529,-2.4319049491857063,-6.278966684740003,0.8658179003149821,0.0004896522821440256,4.429455313664488,-7.421420072139046,2.291103274026736,-2.882475238367458,0.0
0.476396409002148,0.40917535321360604,-0.07664599232316932,-0.4780916269840988,-2.4326583924846963,-6.278973365145072,0.8665760356551613,0.0004895415357815082,4.432835458915431,-7.420636664710657,2.2937051197238416,-2.8809135313852323,0.0
0.47632718643616856,0.40933063240395645,-0.07663593718457459,-0.4780220263535109,-2.4333821169503222,-6.278979814437042,0.8673042214916914,0.0004894308148384966,4.436084872467747,-7.419883198490353,2.2962064437911875,-2.8794119756799574,0.0
0.4762607371175728,0.40947971959210405,-0.07662628054550419,-0.4779551990547373,-2.434076399496597,-6.278986034638676,0.86800273676125,0.0004893201193089922,4.439204552569199,-7.4191594743983735,2.298608004940797,-2.8779701326361358,0.0
0.47619703661721285,0.40962266695167565,-0.07661701894276698,-0.4778911206586116,-2.4347415383260786,-6.278992027981268,0.8686718818975914,0.000489209449186995,4.44219560572979,-7.41846526673411,2.300910645676446,-2.8765875125469313,0.0
0.4761360582291991,0.40975953189295355,-0.07660814858321485,-0.47782976445922476,-2.4353778530860515,-6.278997796902386,0.8693119789854687,0.0004890988044665112,4.445059247313247,-7.417800323032712,2.303115292750841,-2.8752635743364716,0.0
0.47607777295983333,0.40989037708785303,-0.07659966534213518,-0.47777110146286006,-2.4359856850148276,-6.279003344043641,0.8699233719047051,0.000488988185141549,4.447796802058593,-7.41716436394249,2.305222957567602,-2.873997725317664,0.0
0.4760221495178882,0.41001527049149916,-0.07659156476184525,-0.4777151003782712,-2.436565397078297,-6.279008672248467,0.8705064264645277,0.000488877591206116,4.450409704532743,-7.416557083122837,2.3072347365288004,-2.872789320985059,0.0
0.47596915430620373,0.4101342853604648,-0.07658384205048169,-0.47766172760827924,-2.4371173740968786,-6.279013784559931,0.8710615305283238,0.0004887670226542193,4.452899499515381,-7.4159781471623285,2.3091518113290244,-2.871637664842136,0.0
0.47591875141457546,0.41024750026773715,-0.0765764920809832,-0.4776109472426608,-2.437642022863057,-6.279018684218548,0.8715890941289943,0.000488656479479867,4.455267842317518,-7.415427195516601,2.3109754491970715,-2.870542008262319,0.0
0.475870902613899,0.4103549991144986,-0.0765695093902619,-0.47756272105229275,-2.4381397722497318,-6.279023374660111,0.8720895495751336,0.0004885459616770756,4.457516499035438,-7.414903840465502,2.312707003086628,-2.869501550382857,0.0
0.4758255673515335,0.41045687113881857,-0.07656288817855464,-0.4775170084845153,-2.43861107330966,-6.279027859513528,0.8725633515483069,0.0004884354692398586,4.45964734674205,-7.414407667088944,2.3143479118174994,-2.8685154380305593,0.0
0.47578270274784157,0.41055321092135827,-0.076556622308952,-0.4774737666596721,-2.4390563993662515,-6.279032142598661,0.8730109771916887,0.0004883250021622325,4.461662373617664,-7.413938233260858,2.3158997001690045,-2.867582765678364,0.0
0.4757422635938563,0.41064411838821485,-0.07655070530709468,-0.4774329503687776,-2.4394762460960995,-6.279036227924171,0.8734329261904352,0.00048821456043820685,4.463563679022821,-7.413495069660493,2.3173639789275837,-2.866702575431422,0.0
0.4757042023500265,0.41072969881102867,-0.07654513036103187,-0.4773945120722614,-2.4398711316035606,-6.279040119685364,0.8738297208441106,0.0004881041440618085,4.465353473515634,-7.4130776798003195,2.318742444890587,-2.865873857041439,0.0
0.47566846914597827,0.4108100628045048,-0.07653989032123185,-0.4773584018997309,-2.440241596487842,-6.279043822262031,0.8742019061316133,0.00048799375302705194,4.467034078816758,-7.412685540069644,2.3200368808286633,-2.865095547947715,0.0
0.475635011781237,0.41088532632149477,-0.07653497770073601,-0.47732456765069287,-2.44058820390298,-6.279047340216282,0.8745500497689935,0.0004878833873279632,4.468607927724923,-7.412318099793043,2.3212491554090993,-2.864366533343386,0.0
0.4756037757268403,0.4109556106458121,-0.07653038467544751,-0.4772929547961656,-2.440911539611221,-6.279050678290385,0.8748747422606664,0.0004877730469585598,4.470077563986574,-7.411974781302599,2.322381223082883,-2.8636856462650755,0.0
0.4755747041277722,0.4110210423829522,-0.0765261030845426,-0.47726350648111454,-2.4412122120302735,-6.2790538414045844,0.8751765969444865,0.0004876627319128699,4.471445642123062,-7.411654980022898,2.3234351239382134,-2.863051667704216,0.0
0.4755477378061436,0.4110817534489122,-0.0765221244309943,-0.4772361635276319,-2.441490852274995,-6.279056834654922,0.8754562500312539,0.00048755244218491735,4.472714927219393,-7.411358064567626,2.324412983523611,-2.862463326738011,0.0
0.4755228152650439,0.4111378810573,-0.07651843988219796,-0.4772108644387877,-2.441748114194033,-6.279059663311046,0.8757143606391675,0.00048744217776872665,4.473888294678324,-7.4110833768466255,2.325317012643638,-2.8619193006781063,0.0
0.47549987269297167,0.411189567704954,-0.07651504027068358,-0.4771875454030622,-2.4419846744020712,-6.279062332814017,0.8759516108238726,0.0004873319386583264,4.4749687299443615,-7.410830232182093,2.326149507130789,-2.861418215234687,0.0
0.47547884396876877,0.41123696115628056,-0.07651191609490528,-0.4771661402992784,-2.4422012323082374,-6.279064848774103,0.8761687056046678,0.0004872217248477509,4.475959328201819,-7.410597919432661,2.3269128475968612,-2.8609586446938695,0.0
0.4754596606669567,0.4112802144265503,-0.07650905752009177,-0.4771465807019387,-2.4423985101413757,-6.2790672169685795,0.8763663729875727,0.0004871115363310326,4.4768632940518716,-7.410385701123936,2.3276094991676803,-2.860539112105911,0.0
0.4754422520633848,0.4113194857643856,-0.07650645437914512,-0.4771287958868737,-2.442577252972825,-6.279069443339516,0.8765453639858991,0.0004870013731022015,4.477683941173288,-7.410192813584091,2.328242011204879,-2.8601580894818497,0.0
0.47542654514109023,0.41135493863369293,-0.07650409617357165,-0.4771127128371018,-2.4427382287374186,-6.279071533991579,0.8767064526390485,0.00048689123515529024,4.478424691972016,-7.4100184670830105,2.328813017018809,-2.8598139979959702,0.0
0.475412464596268,0.41138674169529404,-0.07650197207443352,-0.47709825624879915,-2.4428822282534184,-6.279073495189832,0.8768504360302476,0.0004867811224843405,4.479089077224784,-7.409861845973443,2.329325233576654,-2.8595052081914796,0.0
0.47539993284424076,0.41141506878853046,-0.07650007092329894,-0.4770853485372697,-2.4430100652421562,-6.279075333357551,0.8769781343040068,0.00048667103508338475,4.479680735722281,-7.409722108832552,2.329781461210137,-2.8592300401865742,0.0
0.4753888700253233,0.4114400989131115,-0.07649838123318138,-0.4770739098428095,-2.443122576348127,-6.279077055074059,0.8770903906840454,0.00048656097294646035,4.4802034139174145,-7.409598388602237,2.3301845833271444,-2.8589867638781343,0.0
0.4753791940104648,0.4114620162114941,-0.07649689118944653,-0.47706385803634865,-2.4432206211603393,-6.279078667072586,0.8771880714925037,0.00048645093606761343,4.480660965584495,-7.4094897927265055,2.330537566131894,-2.858773599140071,0.0
0.4753708204065495,0.4114810099520923,-0.07649558865067005,-0.47705510872475293,-2.443305082235766,-6.279080176238159,0.8772720661712841,0.0004863409244408866,4.48105735149544,-7.409395403284131,2.3308434583584208,-2.85858871601328,0.0
0.47536366256124246,0.4114972745136098,-0.07649446114943129,-0.47704757525566815,-2.4433768651256726,-6.279081589605544,0.8773432873063202,0.00048623093806031756,4.481396639118897,-7.4093142771148495,2.3311053910220667,-2.8584302348841875,0.0
0.4753576315672464,0.4115110093708168,-0.07649349589302051,-0.4770411687217786,-2.4434368984057513,-6.279082914357232,0.877402670655698,0.00048612097691995003,4.48168300234889,-7.409245445937183,2.331326577194138,-2.858296226648598,0.0
0.47535263626585,0.41152241908208526,-0.07649267976404375,-0.4770357979643542,-2.4434861337108917,-6.279084157821504,0.877451175182488,0.0004860110410138344,4.4819207212693275,-7.409187916456035,2.331510311804748,-2.858184712857623,0.0
0.4753485832496339,0.4115317132790066,-0.07649199932090506,-0.4770313695759566,-2.443525545775493,-6.279085327470559,0.877489783093192,0.0004859011303360205,4.482114181960986,-7.409140670458126,2.331659971479054,-2.858093665842363,0.0
0.47534537686419615,0.4115391066584409,-0.07649144079814488,-0.47702778790216505,-2.4435561324802766,-6.279086430918753,0.8775194998827879,0.00048579124488055134,4.482267876358071,-7.409102664893223,2.3317790144124597,-2.8580210088137807,0.0
0.47534291920876515,0.4115448189773258,-0.07649099010661632,-0.4770249550421895,-2.443578914906479,-6.2790874759209325,0.8775413543872637,0.0004856813846414815,4.4823864021610405,-7.409072831939193,2.3318709802900712,-2.857964615934393,0.0
0.47534111013555547,0.41154907505061167,-0.07649063283347719,-0.47702277084822525,-2.4435949373984367,-6.279088470370913,0.8775563988446706,0.0004855715496128654,4.4824744628131326,-7.409050079048754,2.331939490256248,-2.8579223123580384,0.0
0.47533984724771955,0.4115521047526776,-0.07649035424197666,-0.4770211329234061,-2.4436052676355136,-6.279089422300084,0.8775657089656664,0.00048546173978875247,4.482536867547842,-7.409033288975799,2.331988246939956,-2.8578918742340824,0.0
0.47533984724771955,0.41155414302251564,-0.07649013927017671,-0.47701993661820513,-2.4436109967143973,-6.2790903398761975,0.8775703840145922,0.0004853519551632003,4.482578531514979,-7.409021319779104,2.332021034541936,-2.8578710286722298,0.0
0.47533984724771955,0.4115554345566864,-0.07648998178683251,-0.4770191368070185,-2.4436132386120852,-6.279091232543659,0.8775715473946271,0.0004852425229343208,4.482604686262861,-7.409013217069761,2.3320417978610597,-2.8578575345341286,0.0
0.47533984724771955,0.41155622219973037,-0.07648986160617972,-0.47701859452192036,-2.4436131318669503,-6.279092108188581,0.877570345540515,0.000485133255684364,4.482620358001601,-7.4090076867785335,2.332054446759324,-2.857848981402426,0.0
0.47533984724771955,0.41155675469431513,-0.07648975978485648,-0.477018178962172,-2.443611838642087,-6.279092975024597,0.877567948835258,0.00048502403826661803,4.48263071537748,-7.409003446025457,2.3320629866852878,-2.857842923199433,0.0
0.47533984724771955,0.4115572434756765,-0.07648966129460054,-0.4770177861082541,-2.443610344276311,-6.279093840114831,0.8775653496836141,0.000484914818014867,4.482640164442519,-7.408999430757659,2.3320708227211524,-2.8578372949024615,0.0
0.47533984724771955,0.4115577312664346,-0.07648956313102281,-0.47701739517507036,-2.443608847633447,-6.279094704893693,0.8775627483840887,0.00048480558842698486,4.482649595863442,-7.408995426765985,2.332078642908863,-2.8578316796775756,1.0
0.47533984724771955,0.4115582181455109,-0.07648946526495326,-0.4770170059876559,-2.4436073489495374,-6.279095569369701,0.8775601451810142,0.00048469635186119844,4.482659011008972,-7.4089914330746955,2.3320864485099575,-2.8578260764418495,1.0
0.47533984724771955,0.4115587041847946,-0.07648936766997275,-0.47701661838748455,-2.443605848439479,-6.279096433550615,0.8775575402968347,0.0004845871105335327,4.482668411127647,-7.408987448798718,2.3320942406736247,-2.857820484210864,1.0
0.47533984724771955,0.4115591894497701,-0.07648927032215591,-0.4770162322309398,-2.443604346298918,-6.279097297443514,0.8775549339340654,0.00048447786652396877,4.482677797358405,-7.408983473135271,2.3321020204467264,-2.8578149020897605,1.0
0.47533984724771955,0.41155967400008864,-0.07648917319983786,-0.47701584738792685,-2.4436028427059746,-6.279098161054854,0.8775523262770771,0.000484368621782694,4.482687170740246,-7.408979505356255,2.3321097887829265,-2.857809329265104,1.0
0.47533984724771955,0.4115601578900889,-0.07648907628340258,-0.47701546374061266,-2.44360133782281,-6.279099024390519,0.877549717493722,0.0004842593781363098,4.482696532221035,-7.40897554480135,2.3321175465510042,-2.8578037649974877,1.0
0.47533984724771955,0.41156064116927094,-0.07648897955509099,-0.47701508118228275,-2.443599831797056,-6.27909988745588,0.8775471077368113,0.0004841501372940332,4.482705882665523,-7.408971590871736,2.3321252945424233,-2.857798208614805,1.0
0.47533984724771955,0.41156112388272814,-0.07648888299882682,-0.4770146996163034,-2.4435983247631183,-6.279100750255834,0.8775444971454633,0.00048404090085375236,4.482715222862669,-7.408967643024406,2.332133033478228,-2.8577926595061336,1.0
0.47533984724771955,0.4115616060715401,-0.07648878660005876,-0.47701431895518,-2.4435968168433577,-6.279101612794849,0.8775418858463288,0.0004839316703079983,4.482724553532308,-7.408963700766993,2.3321407640153202,-2.8577871171161746,1.0
0.47533984724771955,0.41156208777313064,-0.0764886903456172,-0.4770139391197027,-2.44359530814917,-6.2791024750770035,0.8775392739547075,0.0004838224470497287,4.48273387533123,-7.408959763653077,2.332148486752179,-2.8577815809401956,1.0
0.47533984724771955,0.411562569021594,-0.07648859422358444,-0.477013560038171,-2.443593798781968,-6.279103337106017,0.8775366615755651,0.00048371323237796716,4.482743188858729,-7.408955831277926,2.332156202234067,-2.857776050519434,1.0
0.47533984724771955,0.4115630498479915,-0.07648849822317685,-0.47701318164569045,-2.443592288834076,-6.279104198885287,0.8775340488044576,0.00048360402750320273,4.482752494661656,-7.408951903274626,2.332163910957775,-2.857770525436914,1.0
0.47533984724771955,0.4115635302806222,-0.07648840233463822,-0.4770128038835343,-2.4435907783895416,-6.279105060417914,0.8775314357283746,0.0004834948335526332,4.482761793239029,-7.408947979310573,2.3321716133759374,-2.85776500531365,1.0
0.47533984724771955,0.4115640103452689,-0.07648830654914279,-0.47701242669856486,-2.4435892675248794,-6.279105921706728,0.877528822426506,0.0004833856515751681,4.4827710850462354,-7.408944059084284,2.3321793099009707,-2.857759489805188,1.0
0.47533984724771955,0.4115644900654226,-0.07648821085870765,-0.47701205004270836,-2.443587756309743,-6.279106782754316,0.8775262089709405,0.00048327648254622025,4.482780370498866,-7.408940142322507,2.3321870009086543,-2.857753978598464,1.0
0.47533984724771955,0.41156496946248683,-0.07648811525611308,-0.4770116738724785,-2.443586244807541,-6.27910764356304,0.8775235954273015,0.00048316732737227117,4.482789649976211,-7.408936228777594,2.3321946867413947,-2.8577484714089465,1.0
0.47533984724771955,0.4115654485559632,-0.07648801973483048,-0.47701129814854487,-2.4435847330759963,-6.279108504135057,0.8775209818553257,0.000483058186895234,4.482798923824439,-7.408932318225118,2.332202367711196,-2.8577429679780444,1.0
0.47533984724771955,0.4115659273636215,-0.07648792428895697,-0.477010922835341,-2.4435832211676547,-6.279109364472341,0.8775183683093906,0.0004829490618965874,4.4828081923595136,-7.408928410461715,2.3322100441023683,-2.8577374680707393,1.0
0.47533984724771955,0.41156640590165344,-0.07648782891315617,-0.4770105479007094,-2.443581709130348,-6.279110224576695,0.8775157548389938,0.0004828399531012914,4.482817455869836,-7.4089245053031165,2.332217716173993,-2.857731971473443,1.0
0.47533984724771955,0.4115668841848135,-0.07648773360260451,-0.47701017331557927,-2.4435801970076167,-6.2791110844497675,0.8775131414891908,0.00048273086118150784,4.482826714618667,-7.408920602582373,2.332225384162169,-2.8577264779920446,1.0
0.47533984724771955,0.4115673622265468,-0.07648763835294259,-0.47700979905367485,-2.4435786848390952,-6.279111944093067,0.8775105283009914,0.00048262178676009303,4.482835968846324,-7.408916702148236,2.332233048282056,-2.857720987450138,1.0
0.47533984724771955,0.4115678400391057,-0.07648754316023103,-0.4770094250912506,-2.4435771726608597,-6.279112803507975,0.8775079153117235,0.0004825127304139205,4.4828452187722005,-7.4089128038636956,2.3322407087297425,-2.857715499687407,1.0
0.47533984724771955,0.411568317633656,-0.07648744802091063,-0.47700905140685135,-2.4435756605057484,-6.279113662695755,0.8775053025553614,0.00048240369267699173,4.482854464596593,-7.408908907604647,2.332248365683937,-2.857710014558159,1.0
0.47533984724771955,0.4115687950203737,-0.0764873529317661,-0.47700867798109486,-2.44357414840365,-6.279114521657563,0.8775026900628269,0.0004822946740433737,4.482863706502375,-7.408905013258685,2.332256019307517,-2.857704531929995,1.0
0.47533984724771955,0.41156927220853307,-0.07648725788989334,-0.4770083047964749,-2.44357263638177,-6.279115380394462,0.8775000778622623,0.000482185674969962,4.482872944656522,-7.40890112072401,2.332263669748939,-2.857699051682595,1.0
0.47533984724771955,0.41156974920658673,-0.07648716289266971,-0.47700793183718243,-2.443571124464868,-6.279116238907422,0.8774974659792789,0.00048207669587905843,4.4828821792115034,-7.408897229908436,2.332271317143516,-2.857693573706617,1.0
0.47533984724771955,0.411570226022239,-0.07648706793772718,-0.4770075590889442,-2.44356961267548,-6.279117097197336,0.8774948544371846,0.00048196773716080774,4.482891410306549,-7.40889334072849,2.3322789616145894,-2.8576880979026984,1.0
