-0.0016881264422408731,0.008900513752030414,-0.00048057884011324997,0.0010212549286758921,0.001174691617514454,0.0032958394677608796
-0.0016877504561277614,0.008898531394849469,-0.0004804718037191067,0.0010209811151672367,0.0011744256504946438,0.0032950648494179295
-0.0016873745537561177,0.008896549479187407,-0.00048036479116456257,0.0010207095984192892,0.0011741599469821376,0.003294292449774749
-0.001686998735106612,0.008894568004945032,-0.00048025780244424164,0.0010204403463092075,0.0011738945045071648,0.0032935222278420917
-0.0016866230001609513,0.00889258697202514,-0.00048015083755288527,0.001020173322171729,0.0011736293201439294,0.003292754139590638
-0.0016862473489005767,0.008890606380328037,-0.00048004389648518544,0.001019908484963471,0.0011733643905254608,0.003291988138078437
-0.0016858717813064215,0.008888626229755649,-0.0004799369792358276,0.0010196457894412858,0.0011730997118611873,0.003291224173599071
-0.0016854962973603194,0.008886646520210694,-0.0004798300857994424,0.0010193851863637001,0.0011728352799561326,0.003290462193832902
-0.0016851208970436148,0.008884667251594348,-0.0004797232161707711,0.0010191266227022482,0.001172571090231681,0.003289702144017151
-0.0016847455803373616,0.008882688423808276,-0.00047961637034455855,0.0010188700418770043,0.0011723071377480539,0.003288943967120281
-0.0016843703472230144,0.008880710036754669,-0.0004795095483154822,0.0010186153840045986,0.0011720434172292544,0.00328818760403399
-0.0016839951976821835,0.008878732090335037,-0.00047940275007815825,0.0010183625861641013,0.0011717799230872555,0.0032874329937730507
-0.0016836201316959944,0.008876754584451698,-0.0004792959756274147,0.0010181115826813124,0.001171516649451821,0.00328668007368678
-0.0016832451492460963,0.008874777519005905,-0.00047918922495790813,0.0010178623054260697,0.0011712535901977977,0.0032859287796846623
-0.0016828702503138657,0.00887280089389994,-0.00047908249806426093,0.0010176146841262164,0.0011709907389768138,0.003285179046470377
-0.0016824954348805018,0.008870824709035241,-0.0004789757949412376,0.0010173686467004526,0.001170728089249355,0.0032844308077913404
-0.0016821207029276873,0.008868848964314377,-0.00047886911558361086,0.0010171241196020174,0.001170465634318144,0.003283683996696396
-0.0016817460544363604,0.008866873659638902,-0.0004787624599860432,0.0010168810281787812,0.001170203367363364,0.0032829385458084605
-0.00168137148938831,0.008864898794911489,-0.0004786558281431769,0.001016639297051595,0.0011699412814795088,0.003282194387606905
-0.001680997007764884,0.008862924370032875,-0.0004785492200497481,0.0010163988505008028,0.0011696793697128836,0.0032814514547220668
-0.0016806226095475952,0.008860950384906655,-0.0004784426357005585,0.001016159612873972,0.0011694176251015294,0.003280709680245301
-0.0016802482947175167,0.008858976839433336,-0.0004783360750902094,0.0010159215090016762,0.0011691560407148971,0.0032799689980460484
-0.0016798740632565684,0.008857003733516233,-0.0004782295382134275,0.0010156844646320694,0.0011688946096965027,0.0032792293431046426
-0.0016794999151455783,0.00885503106705642,-0.0004781230250650043,0.0010154484068756883,0.001168633325306242,0.0032784906518580404
-0.0016791258503661619,0.008853058839957219,-0.00047801653563957967,0.0010152132646683827,0.0011683721809655797,0.0032777528625539606
-0.0016779305223073757,0.008851086854836404,-0.00047791370480583474,0.0010149791311873883,0.0011676292474089018,0.003277078666348379
-0.0016771316837811048,0.008849115386310509,-0.00047780946936882825,0.001014745714814982,0.0011671191574003953,0.0032763749633825394
-0.0016765903686016533,0.0088471444110534,-0.0004777042578016631,0.0010145129719632718,0.00116676029466742,0.003275652320517256
-0.0016761757773962871,0.008845173903803344,-0.0004775985341838855,0.0010142808644320678,0.0011664758634711248,0.0032749206824896774
-0.0016757838915590253,0.008843203842353507,-0.0004774927061479942,0.0010140493558805897,0.0011662048061092728,0.003274187950511213
-0.001675393926158126,0.008841234221975549,-0.00047738685914059867,0.0010138184004725207,0.0011659349199074456,0.0032734556700501336
-0.001675005706219667,0.008839265042404749,-0.00047728099629928104,0.001013587953187001,0.0011656660987781565,0.0032727238156859766
-0.0016746190732089242,0.008837296303388906,-0.0004771751205462058,0.0010133579730321558,0.0011653982466111052,0.0032719923642388006
-0.0016742338835009866,0.008835328004685679,-0.00047706923460079083,0.0010131284226847046,0.0011651312763437136,0.0032712612945704693
-0.0016738500069937562,0.008833360146061859,-0.00047696334099258894,0.001012899268161021,0.0011648651091181047,0.0032705305874040063
-0.001673467325846791,0.00883139272729549,-0.00047685744207264516,0.0010126704785186566,0.0011645996735153625,0.0032698002251583297
-0.0016730857333390066,0.008829425748171903,-0.00047675154002534294,0.0010124420255842375,0.0011643349048613058,0.003269070191798658
-0.0016727051328302635,0.008827459208483428,-0.00047664563687862074,0.001012213883704229,0.0011640707445959326,0.0032683404726993595
-0.0016723254368203083,0.008825493108032654,-0.00047653973451448493,0.0010119860295215762,0.0011638071397019228,0.0032676110545191155
-0.0016719465660937375,0.008823527446628144,-0.0004764338346782621,0.0010117584417683601,0.001163544042185543,0.003266881925086477
-0.0016715684489447204,0.008821562224085767,-0.0004763279389881964,0.0010115311010805532,0.0011632814086061526,0.0032661530732984766
-0.0016711910204742547,0.008819597440225166,-0.0004762220489434689,0.0010113039898237823,0.0011630191996492814,0.0032654244890244818
-0.0016708142219509837,0.00881763309487569,-0.0004761161659325886,0.001011077091944421,0.0011627573797391396,0.003264696163020225
-0.0016704380002332574,0.008815669187869218,-0.0004760102912409011,0.0010108503928223916,0.001162495916687607,0.003263968086851792
-0.0016700623072434149,0.008813705719044369,-0.0004759044260578102,0.001010623879147096,0.001162234781375455,0.003263240252820765
-0.0016696870994916148,0.008811742688243208,-0.00047579857148327605,0.001010397538796539,0.0011619739474634746,0.003262512653901538
-0.001669312337644057,0.008809780095314393,-0.000475692728534225,0.0010101713607350655,0.001161713391130524,0.003261785283681439
-0.0016689379861312117,0.008807817940107241,-0.00047558689815047035,0.0010099453349114611,0.0011614530908359742,0.0032610581363068766
-0.0016685640127928657,0.008805856222478326,-0.0004754810812000562,0.0010097194521748215,0.0011611930271044004,0.0032603312064341705
-0.0016681903885555304,0.008803894942286419,-0.00047537527848467233,0.0010094937041916718,0.0011609331823301844,0.0032596044891833077
-0.001667817087141147,0.008801934099393288,-0.00047526949074414135,0.0010092680833739107,0.0011606735406007737,0.0032588779800994424
-0.0016674440848018415,0.00879997369366369,-0.0004751637186611479,0.0010090425828112757,0.0011604140875357495,0.0032581516751127746
-0.0016670713600803033,0.008798013724966306,-0.00047505796286529767,0.0010088171962110888,0.0011601548101421845,0.003257425570507822
-0.001666698893592666,0.008796054193172103,-0.0004749522239370007,0.0010085919178435608,0.0011598956966821755,0.0032566996628895202
-0.0016663266678307478,0.008794095098153487,-0.00047484650241129585,0.0010083667424894288,0.001159636736553958,0.003255973949155902
-0.0016659546669840117,0.008792136439786432,-0.0004747407987810034,0.0010081416653969957,0.0011593779201831723,0.0032552484264733988
-0.0016655828767777232,0.008790178217948483,-0.0004746351135000628,0.0010079166822382073,0.0011591192389256392,0.0032545230922520385
-0.0016652112843262002,0.008788220432519504,-0.00047452944698622,0.0010076917890714074,0.0011588606849777174,0.003253797944124582
-0.001664839878000063,0.008786263083380541,-0.000474423799624019,0.0010074669823072725,0.0011586022512965009,0.003253072979926684
-0.0016644686473063573,0.008784306170415045,-0.00047431817176722923,0.001007242258676227,0.0011583439315267998,0.003252348197679964
-0.0016640975827787528,0.008782349693507392,-0.0004742125637409529,0.0010070176152002287,0.0011580857199349078,0.0032516235955738853
-0.001663726675880141,0.008780393652543846,-0.0004741069758443217,0.0010067930491671024,0.0011578276113494946,0.003250899171953762
-0.001663355918912109,0.00877843804741207,-0.0004740014083519283,0.0010065685581071367,0.001157569601106927,0.0032501749253047974
-0.0016629853049349478,0.00877648287799989,-0.0004738958615161644,0.0010063441397686773,0.0011573116850026168,0.003249450854240888
-0.0016626148276941287,0.008774528144197607,-0.00047379033556859497,0.0010061197921025576,0.001157053859246706,0.003248726957492602
-0.0016622444815540607,0.008772573845897037,-0.00047368483072185403,0.0010058955132417559,0.001156796120423998,0.003248003233898461
-0.0016618742614379837,0.008770619982988882,-0.0004735793471709397,0.001005671301484708,0.001156538465457356,0.003247279682394479
-0.0016615041627742896,0.008768666555366433,-0.00047347388509466447,0.0010054471552806488,0.0011562808915754849,0.003246556302004488
-0.0016611341814469164,0.008766713562923802,-0.00047336844465691236,0.0010052230732188994,0.0011560233962827102,0.0032458330918354867
-0.0016607643137511018,0.00876476100555487,-0.0004732630260079031,0.0010049990540111685,0.0011557659773323372,0.0032451100510679613
-0.0016603945563531423,0.00876280888315524,-0.00047315762928491783,0.0010047750964856255,0.001155508632702049,0.003244387178949381
-0.001660024906254384,0.008760857195620104,-0.0004730522546139113,0.0010045511995734587,0.0011552513605726793,0.0032436644747908753
-0.0016596553607583467,0.008758905942846557,-0.0004729469021099429,0.0010043273623005955,0.0011549941593075334,0.0032429419379585017
-0.0016592859174404742,0.008756955124730991,-0.00047284157187810883,0.0010041035837788479,0.001154737027434823,0.0032422195678708443
-0.0016589165741219747,0.008755004741171761,-0.0004727362640145038,0.0010038798631996173,0.0011544799636315113,0.0032414973639928483
-0.0016585473288456428,0.008753054792066096,-0.00047263097860689553,0.0010036561998243649,0.0011542229667083068,0.003240775325833422
-0.001658178179853248,0.008751105277312978,-0.0004725257157353783,0.0010034325929804528,0.001153966035596936,0.00324005345293973
-0.001657809125566459,0.008749156196810954,-0.00047242047547279767,0.0010032090420540722,0.001153709169337487,0.003239331744895698
-0.0016574401645686162,0.008747207550459346,-0.0004723152578856441,0.001002985546485707,0.0011534523670685465,0.0032386102013177544
-0.0016570712955885172,0.008745259338157084,-0.00047221006303449346,0.0010027621057646726,0.0011531956280162515,0.0032378888218516783
-0.0016567025174862695,0.008743311559805449,-0.000472104890974281,0.0010025387194248954,0.0011529389514864936,0.0032371676061712356
-0.0016563338292398938,0.008741364215303311,-0.00047199974175492334,0.0010023153870413527,0.0011526823368565098,0.0032364465539750364
-0.0016559652299330734,0.008739417304552103,-0.00047189461542187366,0.0010020921082261648,0.0011524257835677802,0.003235725664984511
-0.001655596718745277,0.008737470827453166,-0.00047178951201620105,0.0010018688826249982,0.0011521692911193894,0.00323500493894188
-0.001655228294941324,0.008735524783906875,-0.00047168443157506886,0.001001645709914387,0.0011519128590626096,0.003234284375607246
-0.0016548599578632458,0.008733579173813967,-0.0004715793741320486,0.0010014225897975208,0.0011516564869951944,0.0032335639747604517
-0.0016544917069222093,0.008731633997075704,-0.000471474339717496,0.0010011995220052742,0.0011514001745567856,0.003232843736195753
-0.0016541235415911588,0.008729689253594873,-0.0004713693283587608,0.001000976506290273,0.001151143921424734,0.003232123659722554
-0.001653755461398766,0.008727744943272525,-0.0004712643400803529,0.0010007535424266184,0.0011508877273100745,0.0032314037451622946
-0.0016533874659239354,0.008725801066010697,-0.00047115937490424406,0.0010005306302076447,0.0011506315919540746,0.003230683992350212
-0.001653019554789931,0.008723857621711795,-0.0004710544328502112,0.0010003077694447065,0.0011503755151254867,0.003229964401130995
-0.0016526517276605108,0.008721914610277132,-0.00047094951393579406,0.0010000849599634944,0.001150119496616991,0.0032292449713614306
-0.0016522839842348807,0.008719972031610576,-0.0004708446181765624,0.0009998622016062762,0.0011498635362432346,0.003228525702905525
-0.001651916324244731,0.008718029885614133,-0.0004707397455863915,0.0009996394942271784,0.0011496076338383303,0.0032278065956368083
-0.0016515487474505187,0.008716088172189967,-0.000470634896177462,0.0009994168376932363,0.00114935178925405,0.003227087649436669
-0.0016511812536380334,0.008714146891241637,-0.0004705300699604449,0.0009991942318810841,0.0011490960023575864,0.0032263688641935616
-0.0016508138426163598,0.008712206042670298,-0.0004704252669446394,0.0009989716766786699,0.001148840273030132,0.0032256502398015684
-0.0016504465142150404,0.008710265626381306,-0.0004703204871382024,0.0009987491719829153,0.001148584601165374,0.0032249317761617142
-0.0016500792682817183,0.008708325642275548,-0.0004702157305478974,0.0009985267176980752,0.0011483289866680926,0.0032242134731797407
-0.0016497121046805882,0.008706386090257643,-0.0004701109971797154,0.0009983043137368895,0.0011480734294530947,0.003223495330767663
-0.001649345023289979,0.008704446970229847,-0.000470006287038475,0.000998081960018274,0.0011478179294438528,0.0032227773488393134
-0.0016489780240015635,0.008702508282095922,-0.0004699016001281915,0.0009978596564679191,0.0011475624865718809,0.0032220595273158973
-0.001648611106718205,0.008700570025759092,-0.0004697969364521413,0.0009976374030169404,0.0011473071007756148,0.0032213418661194352
-0.0016482442713531067,0.008698632201122868,-0.0004696922960126819,0.0009974151996020072,0.0011470517719996943,0.0032206243651779747
-0.0016478775178285184,0.008696694808091012,-0.00046958767881172877,0.0009971930461636796,0.0011467965001943912,0.0032199070244212603
-0.001647510846074665,0.008694757846565825,-0.00046948308485041937,0.0009969709426474024,0.0011465412853149072,0.003219189843782394
-0.0016471442560288272,0.008692821316451797,-0.0004693785141293378,0.0009967488890023474,0.001146286127320567,0.0032184728231967248
-0.0016467777476347233,0.00869088521765189,-0.00046927396664864983,0.0009965268851813214,0.0011460310261748393,0.003217755962602844
-0.0016464113208413767,0.008688949550070097,-0.0004691694424079662,0.0009963049311402857,0.0011457759818442488,0.003217039261940471
-0.001646044975603128,0.008687014313611068,-0.00046906494140653345,0.0009960830268389937,0.0011455209942987667,0.003216322721152017
-0.0016456787118781973,0.008685079508177606,-0.00046896046364311336,0.0009958611722382532,0.0011452660635106692,0.003215606340181785
-0.0016453125296287253,0.008683145133673529,-0.0004688560091162457,0.0009956393673025464,0.0011450111894546905,0.00321489011897621
-0.0016449464288202332,0.008681211190002211,-0.0004687515778239334,0.0009954176119981,0.0011447563721075553,0.003214174057482292
-0.0016445804094210362,0.008679277677067483,-0.0004686471697641487,0.0009951959062928536,0.001144501611447816,0.0032134581556489336
-0.0016442144714022115,0.008677344594773992,-0.0004685427849344584,0.0009949742501577695,0.0011442469074556642,0.00321274241342627
-0.001643848614736975,0.00867541194302565,-0.0004684384233321536,0.0009947526435644988,0.0011439922601126805,0.0032120268307661098
-0.001643482839400072,0.00867347972172612,-0.00046833408495430877,0.00099453108648641,0.0011437376694014361,0.0032113114076209384
-0.0016431171453683887,0.008671547930779983,-0.0004682297697977851,0.0009943095788986982,0.0011434831353056315,0.003210596143943803
-0.0016427515326201418,0.008669616570090825,-0.0004681254778593972,0.0009940881207770968,0.0011432286578100777,0.0032098810396894236
-0.0016423860011345831,0.008667685639562822,-0.000468021209135577,0.000993866712098663,0.001142974236899971,0.003209166094813747
-0.0016420205508923752,0.008665755139099006,-0.0004679169636227673,0.0009936453528421154,0.0011427198725614996,0.0032084513092718414
-0.0016416551818745862,0.008663825068604818,-0.00046781274131716706,0.0009934240429863702,0.0011424655647813613,0.00320773668302122
-0.0016412898940635552,0.00866189542798446,-0.000467708542214913,0.0009932027825123064,0.0011422113135466441,0.0032070222160189587
-0.0016409246874421024,0.008659966217142028,-0.00046760436631199164,0.0009929815714001388,0.001141957118844895,0.0032063079082228023
-0.0016405595619932943,0.00865803743598039,-0.0004675002136042929,0.000992760409631635,0.0011417029806639583,0.0032055937595922737
-0.0016401945177008713,0.008656109084404884,-0.000467396084087562,0.0009925392971892482,0.001141448898992073,0.003204879770085683
-0.0016398295545490588,0.008654181162319865,-0.00046729197775753184,0.0009923182340558032,0.0011411948738176134,0.003204165939663117
-0.0016394646725221332,0.008652253669630293,-0.00046718789460985856,0.000992097220215397,0.001140940905129264,0.003203452268283671
-0.0016390998716050201,0.008650326606239024,-0.0004670838346400506,0.0009918762556511077,0.0011406869929157285,0.003202738755909209
-0.001638735151782014,0.008648399972051366,-0.0004669797978436085,0.0009916553403479722,0.0011404331371659023,0.003202025402498719
-0.001638370513038288,0.008646473766971304,-0.0004668757842159607,0.0009914344742907159,0.0011401793378687417,0.0032013122080150735
-0.0016380059553587655,0.008644547990902805,-0.0004667717937524393,0.0009912136574640282,0.0011399255950133274,0.003200599172417593
-0.0016376414787286474,0.00864262264375169,-0.00046666782644843376,0.0009909928898547676,0.0011396719085887974,0.0031998862956701597
-0.001637277083132816,0.008640697725420749,-0.00046656388229913916,0.0009907721714470386,0.0011394182785842033,0.0031991735777328685
-0.0016369127685564547,0.008638773235815203,-0.00046645996129984204,0.0009905515022283725,0.0011391647049886293,0.0031984610185687152
-0.0016365485349846168,0.008636849174839806,-0.0004663560634457108,0.0009903308821849054,0.0011389111877913663,0.0031977486181395823
-0.0016361843824022504,0.008634925542398487,-0.00046625218873193016,0.000990110311302719,0.0011386577269814702,0.0031970363764085713
-0.001635820310794396,0.008633002338396879,-0.00046614833715363243,0.0009898897895698605,0.0011384043225479837,0.0031963242933379034
-0.001635456320145954,0.008631079562738451,-0.00046604450870591467,0.0009896693169723692,0.0011381509744800575,0.0031956123688902387
-0.0016350924104417811,0.008629157215328134,-0.00046594070338388014,0.0009894488934977378,0.0011378976827667044,0.00319490060302924
-0.0016347285816665426,0.008627235296070537,-0.00046583692118257013,0.0009892285191334651,0.0011376444473969636,0.003194188995717904
-0.0016343648338049703,0.008625313804870109,-0.00046573316209703737,0.000989008193867587,0.0011373912683598272,0.0031934775469194547
-0.0016340011668417548,0.008623392741631607,-0.00046562942612229284,0.0009887879176868647,0.0011371381456440693,0.0031927662565977744
-0.0016336375807611417,0.008621472106259962,-0.00046552571325337373,0.0009885676905795786,0.0011368850792386413,0.0031920551247154195
-0.0016332740755478031,0.008619551898660288,-0.0004654220234852759,0.0009883475125341311,0.0011366320691324292,0.003191344151236948
-0.0016329106511857748,0.008617632118735504,-0.00046531835681293027,0.000988127383537762,0.0011363791153140728,0.003190633336125799
-0.0016325473076592987,0.008615712766391347,-0.0004652147132313038,0.000987907303579269,0.001136126217772289,0.003189922679345311
-0.001632184044952713,0.008613793841533067,-0.00046511109273544106,0.0009876872726463787,0.0011358733764959157,0.003189212180860371
-0.0016318208630498074,0.00861187534406523,-0.00046500749532022914,0.0009874672907277074,0.0011356205914733605,0.003188501840633871
-0.001631457761934611,0.008609957273892898,-0.0004649039209806012,0.0009872473578116862,0.0011353678626933416,0.0031877916586309212
-0.0016310947415910041,0.008608039630920477,-0.00046480036971150986,0.0009870274738869047,0.0011351151901443498,0.0031870816348151952
-0.001630731802002661,0.008606122415052759,-0.0004646968415078754,0.000986807638941393,0.0011348625738147264,0.003186371769150691
-0.0016303689431532782,0.008604205626194293,-0.0004645933363646075,0.0009865878529634374,0.001134610013693042,0.0031856620616022976
-0.001630006165026369,0.008602289264250827,-0.000464489854276665,0.0009863681159424686,0.0011343575097675404,0.003184952512133136
-0.0016296434676055353,0.008600373329126885,-0.0004643863952388942,0.000986148427866923,0.0011341050620266968,0.003184243120708538
-0.0016292808508741926,0.008598457820727488,-0.00046428295924630717,0.000985928788725402,0.0011338526704587348,0.0031835338872922866
-0.0016289183148157263,0.008596542738957356,-0.00046417954629366076,0.0009857091985067002,0.0011336003350518901,0.003182824811849386
-0.0016285558594133825,0.008594628083721498,-0.00046407615637597197,0.000985489657199231,0.0011333480557943992,0.0031821158943436145
-0.0016281934846504927,0.008592713854924876,-0.00046397278948809984,0.0009852701647919797,0.0011330958326744311,0.0031814071347404226
-0.0016278311905100359,0.008590800052472643,-0.0004638694456249569,0.0009850507212741067,0.0011328436656800889,0.0031806985330038165
-0.0016274689769752073,0.008588886676270563,-0.000463766124781404,0.0009848313266341132,0.0011325915547995245,0.0031799900890975767
-0.0016271068440291332,0.008586973726222146,-0.0004636628269523248,0.0009846119808610402,0.0011323395000208182,0.0031792818029873745
-0.0016267447916546302,0.008585061202233872,-0.0004635595521326846,0.000984392683943942,0.0011320875013320299,0.0031785736746375503
-0.001626382819834857,0.008583149104210368,-0.0004634563003173133,0.000984173435871615,0.001131835558721081,0.003177865704012221
-0.0016260209285526473,0.008581237432056557,-0.00046335307150116746,0.000983954236632726,0.0011315836721761676,0.003177157891077277
-0.0016256591177907127,0.008579326185676975,-0.000463249865679006,0.0009837350862164362,0.001131331841684974,0.0031764502357963928
-0.0016252973875320645,0.008577415364978127,-0.00046314668284583603,0.0009835159846118293,0.001131080067235646,0.0031757427381347955
-0.0016249357377591937,0.00857550496986442,-0.0004630435229964856,0.0009832969318077853,0.0011308283488160322,0.0031750353980566047
-0.0016245741684550409,0.008573595000241156,-0.00046294038612588594,0.0009830779277935002,0.0011305766864140728,0.0031743282155271588
-0.001624212679602309,0.008571685456013486,-0.00046283727222890333,0.0009828589725575049,0.00113032508001761,0.0031736211905113512
-0.001623851271183596,0.008569776337086858,-0.00046273418130042803,0.000982640066089207,0.0011300735296144067,0.0031729143229734134
-0.001623489943181465,0.008567867643366258,-0.0004626311133353613,0.0009824212083778072,0.0011298220351924435,0.0031722076128786842
-0.001623128695578573,0.008565959374757392,-0.00046252806832854576,0.0009822023994124417,0.0011295705967395496,0.003171501060191507
-0.0016227675283575034,0.008564051531165245,-0.0004624250462749078,0.0009819836391816387,0.0011293192142433936,0.003170794664876997
-0.0016224064415007729,0.008562144112495233,-0.00046232204716937776,0.0009817649276747302,0.0011290678876918763,0.0031700884269001608
-0.001622045434990841,0.008560237118653674,-0.00046221907100677656,0.0009815462648810327,0.0011288166170727938,0.0031693823462255665
-0.0016216845088103638,0.008558330549544335,-0.0004621161177820175,0.0009813276507893002,0.0011285654023738367,0.0031686764228183277
-0.0016213236629417623,0.008556424405073785,-0.0004620131874900238,0.0009811090853890305,0.0011283142435828397,0.0031679706566431235
-0.0016209628973673552,0.008554518685147536,-0.00046191028012564626,0.0009808905686691921,0.0011280631406875008,0.003167265047665183
-0.0016206022120697633,0.0085526133896697,-0.0004618073956838084,0.0009806721006183833,0.0011278120936755885,0.003166559595849401
-0.001620241607031283,0.008550708518546918,-0.0004617045341593414,0.0009804536812263022,0.0011275611025347502,0.0031658543011601216
-0.0016198810822344943,0.008548804071684159,-0.0004616016955472279,0.0009802353104820568,0.0011273101672528796,0.0031651491635631326
-0.001619520637661514,0.008546900048987472,-0.00046149887984237134,0.0009800169883746378,0.0011270592878174933,0.0031644441830229967
-0.0016191602732950538,0.00854499645036158,-0.0004613960870395826,0.000979798714893131,0.0011268084642164298,0.0031637393595047246
-0.0016187999891173592,0.008543093275713285,-0.00046129331713378336,0.0009795804900270119,0.0011265576964373976,0.003163034692973437
-0.0016184397851105173,0.008541190524946451,-0.0004611905701199576,0.0009793623137648482,0.001126306984467917,0.003162330183393807
-0.001618079661257235,0.008539288197967584,-0.00046108784599289797,0.0009791441860957835,0.0011260563282958125,0.003161625830731291
-0.0016177196175397033,0.008537386294682666,-0.00046098514474754193,0.0009789261070094724,0.0011258057279088102,0.0031609216349508997
-0.0016173596539402657,0.00853548481499616,-0.0004608824663787736,0.0009787080764949935,0.0011255551832944207,0.0031602175960167528
-0.0016169997704412727,0.0085335837588155,-0.00046077981088162213,0.000978490094541402,0.0011253046944405276,0.003159513713894753
-0.0016166399670250217,0.008531683126044956,-0.0004606771782508137,0.0009782721611380305,0.0011250542613346565,0.0031588099885502406
-0.0016162802436738364,0.00852978291659056,-0.00046057456848133834,0.0009780542762739455,0.001124803883964557,0.0031581064199475628
-0.00161592060036997,0.008527883130357404,-0.00046047198156811455,0.0009778364399378305,0.0011245535623178049,0.0031574030080522802
-0.001615561037095717,0.008525983767252209,-0.00046036941750602413,0.0009776186521191943,0.0011243032963821206,0.003156699752828743
-0.0016152015538334324,0.008524084827180912,-0.0004602668762899864,0.0009774009128078267,0.0011240530861451423,0.003155996654243074
-0.001614842150565497,0.008522186310048505,-0.00046016435791488934,0.0009771832219922178,0.0011238029315946165,0.0031552937122596154
-0.0016144828272740364,0.008520288215760934,-0.00046006186237573793,0.0009769655796616576,0.0011235528327181445,0.003154590926843491
-0.00161412358394142,0.008518390544224897,-0.0004599593896673069,0.0009767479858058268,0.001123302789503361,0.003153888297960492
-0.0016137644205499243,0.008516493295345451,-0.000459856939784577,0.0009765304404133438,0.0011230528019379278,0.0031531858255747394
-0.0016134053370818633,0.008514596469028047,-0.0004597545127225217,0.000976312943473459,0.001122802870009523,0.003152483509652247
-0.0016130463335194394,0.00851270006517862,-0.0004596521084759015,0.0009760954949754627,0.0011225529937057461,0.0031517813501576917
-0.0016126874098450182,0.008510804083704962,-0.0004595497270397813,0.0009758780949090841,0.001122303173014394,0.00315107934705598
-0.0016123285660409094,0.00850890852451083,-0.0004594473684090236,0.0009756607432627111,0.0011220534079230272,0.003150377500313231
-0.0016119698020893099,0.008507013387502448,-0.00045934503257855807,0.0009754434400258279,0.0011218036984192992,0.003149675809893683
-0.001611611117972548,0.00850511867258636,-0.0004592427195432486,0.0009752261851878673,0.0011215540444908423,0.003148974275762904
-0.001611252513672815,0.008503224379668778,-0.00045914042929809715,0.0009750089787378109,0.0011213044461254051,0.0031482728978862408
-0.0016108939891724538,0.008501330508655624,-0.0004590381618380386,0.0009747918206650979,0.0011210549033106234,0.00314757167622793
-0.001610535544453895,0.008499437059452143,-0.00045893591715789867,0.0009745747109587891,0.0011208054160340413,0.0031468706107544296
-0.0016101771794992021,0.008497544031965292,-0.0004588336952526859,0.0009743576496082338,0.001120555984283469,0.003146169701429977
-0.0016098188942907019,0.008495651426100355,-0.00045873149611726883,0.000974140636602178,0.0011203066080464293,0.003145468948220805
-0.0016094606888108437,0.008493759241763967,-0.00045862931974659547,0.0009739236719306693,0.0011200572873107178,0.0031447683510913774
-0.001609102563041558,0.008491867478862552,-0.00045852716613563587,0.0009737067555822878,0.001119808022063953,0.0031440679100071503
-0.001608744516965511,0.008489976137302272,-0.00045842503527925786,0.0009734898875468557,0.001119558812293802,0.0031433676249328093
-0.0016083865505648258,0.008488085216987615,-0.00045832292717240384,0.0009732730678129549,0.0011193096579878512,0.0031426674958344755
-0.0016080286638218803,0.008486194717826748,-0.0004582208418100351,0.0009730562963703328,0.001119060559133942,0.003141967522677057
-0.0016076708567188953,0.00848430463972436,-0.0004581187791870572,0.0009728395732077596,0.0011188115157195083,0.003141267705425677
-0.0016073131292381458,0.008482414982588043,-0.0004580167392984495,0.0009726228983149585,0.001118562527732442,0.003140568044045799
-0.0016069554813618711,0.008480525746323167,-0.00045791472213914836,0.0009724062716807272,0.0011183135951603185,0.003139868538502769
-0.001606597913072532,0.008478636930835573,-0.0004578127277039809,0.0009721896932944567,0.0011180647179908007,0.003139169188761828
-0.001606240424352396,0.008476748536032905,-0.00045771075598795296,0.0009719731631457887,0.001117815896211585,0.00313846999478777
-0.0016058830151838156,0.0084748605618205,-0.0004576088069860656,0.000971756681223323,0.001117567129810447,0.0031377709565464985
-0.0016055256855488985,0.00847297300810488,-0.00045750688069314525,0.0009715402475169228,0.0011173184187748513,0.0031370720740032548
-0.00160516843543019,0.008471085874792662,-0.0004574049771042575,0.0009713238620154824,0.0011170697630926661,0.0031363733471231653
-0.0016048112648098729,0.008469199161790517,-0.00045730309621419226,0.0009711075247089444,0.0011168211627515475,0.0031356747758715846
-0.0016044541736702175,0.008467312869004259,-0.0004572012380180679,0.0009708912355855597,0.0011165726177392134,0.0031349763602139683
-0.0016040971619937453,0.008465426996340196,-0.000457099402510702,0.000970674994635131,0.001116324128043264,0.0031342781001156704
-0.0016037402297625917,0.008463541543704945,-0.0004569975896870589,0.0009704588018471641,0.0011160756936513365,0.0031335799955413773
-0.0016033833769590895,0.008461656511004664,-0.00045689579954213136,0.0009702426572102516,0.0011158273145512232,0.003132882046457546
-0.0016030266035656979,0.008459771898145924,-0.0004567940320708171,0.0009700265607137513,0.001115578990730648,0.003132184252829086
-0.001602669909564712,0.008457887705035992,-0.0004566922872681041,0.0009698105123478271,0.0011153307221773575,0.003131486614621241
-0.001602313294938452,0.008456003931580462,-0.0004565905651289327,0.0009695945121007449,0.0011150825088789879,0.0031307891317996907
-0.001601956759669226,0.008454120577685829,-0.0004564888656482376,0.0009693785599623042,0.001114834350823154,0.0031300918043289027
-0.0016016003037394562,0.008452237643259426,-0.00045638718882095306,0.000969162655921828,0.0011145862479977216,0.0031293946321756727
-0.0016012439271313862,0.008450355128207517,-0.0004562855346420548,0.0009689467999682577,0.0011143382003902305,0.0031286976153044625
