0.6229622623929291,0.0962661329257577,-0.09773731977728525,-0.6282426996150761,2.46102314042523,1.6362286095861311,-5.6669580165312885,0.00024014419373207313,-1.9549017466336147,-7.707701148117647,-3.659934157924564,-5.9021946028088745,0.0
0.6229622623929291,0.09626540530220172,-0.09773705864012794,-0.6282410120441223,2.4629428487782494,1.6313833483175606,-5.6640329027212255,0.00024004610700878546,-1.9549207722421016,-7.707694433621738,-3.6599453132045565,-5.902195758641459,0.0
0.6229622623929291,0.09626473253648321,-0.09773679096032238,-0.6282392737783392,2.4648514968578206,1.6265728288238244,-5.661131470234523,0.00023994805522364591,-1.95493858495321,-7.707687574261467,-3.6599555743482086,-5.902196450848644,0.0
0.6229622623929291,0.0962641132741708,-0.09773651715037042,-0.6282374878715125,2.4667486310940125,1.6217979979453183,-5.65825421234209,0.00023985004004514266,-1.954955212589304,-7.707680579847536,-3.6599649639443084,-5.902196694474707,0.0
0.6229622623929291,0.09626354615732997,-0.09773623760417001,-0.6282356572460495,2.4686337997772925,1.617059796702664,-5.655401618355425,0.00023975206297325717,-1.9549706832110885,-7.707673459727488,-3.6599735045999737,-5.902196504320777,0.0
0.6229622623929291,0.09626302982527594,-0.09773595269779459,-0.6282337846982425,2.470506553314883,1.6123591598066571,-5.652574173392918,0.000239654125351544,-1.9549850250936203,-7.70766622280529,-3.6599812189301444,-5.902195894950942,0.0
0.6229622623929291,0.09626256291532313,-0.09773566279023786,-0.6282318729033066,2.4723664444917928,1.607697015155963,-5.649772358138586,0.00023955622837845214,-1.9549982667026897,-7.707658877560072,-3.6599881295470564,-5.9021948806978815,0.0
0.6229622623929291,0.09626214406353192,-0.09773536822412561,-0.6282299244202021,2.4742130287364974,1.6030742833226173,-5.64699664859325,0.00023945837311794532,-1.9550104366715437,-7.707651432064029,-3.659994259049698,-5.902193475668051,0.0
0.6229622623929291,0.09626177190545339,-0.0977350693263958,-0.6282279416962502,2.4760458643912404,1.5984918770253906,-5.644247515818209,0.00023936056050946278,-1.9550215637779227,-7.707643893999551,-3.6599996300132296,-5.90219169374642,0.0
0.6229622623929291,0.09626144507687254,-0.09773476640894846,-0.6282259270715499,2.477864512986911,1.5939507005911164,-5.6415254256714435,0.0002392627913772362,-1.9550316769213862,-7.707636270675591,-3.660004264978372,-5.902189548600781,0.0
0.6229622623929291,0.09626116221455061,-0.09773445976926673,-0.6282238827832052,2.479668539522437,1.589451649404105,-5.638830838536427,0.00023916506643903757,-1.9550408051009052,-7.707628569043327,-3.6600081864407454,-5.902187053685662,0.0
0.6229622623929291,0.09626092195696703,-0.0977341496910101,-0.6282218109693697,2.4814575127486314,1.5849956093437938,-5.636164209043623,0.0002390673863143606,-1.955048977392695,-7.707620795711127,-3.660011416840164,-5.9021842222458325,0.0
0.6229622623929291,0.09626072294506129,-0.0977338364445813,-0.6282197136731166,2.4832310054564015,1.5805834562108034,-5.633525985784752,0.00023896975153208202,-1.9550562229282733,-7.7076129569588625,-3.6600139785498746,-5.902181067319436,0.0
0.6229622623929291,0.09626056382297529,-0.09773352028766785,-0.6282175928461415,2.484988594769232,1.5762160551416218,-5.630916611019962,0.00023887216253764,-1.9550625708727216,-7.707605058751595,-3.6600158938657374,-5.902177601740753,0.0
0.6229622623929291,0.0962604432387964,-0.09773320146575945,-0.6282154503523049,2.486729862439825,1.571894260012146,-5.628336520378007,0.00023877461969973326,-1.9550680504031326,-7.707597106752658,-3.660017184995349,-5.902173838142615,0.0
0.6229622623929291,0.09626035984530144,-0.09773288021264222,-0.6282132879710199,2.488454395150777,1.5676189128303408,-5.625786142549593,0.0002386771233166059,-1.9550726906872327,-7.707589106336173,-3.6600178740471008,-5.902169788958479,0.0
0.6229622623929291,0.0962603123007019,-0.0977325567508709,-0.6282111074004951,2.490161784819151,1.56339084311834,-5.623265898974043,0.00023857967362191082,-1.9550765208621614,-7.7075810625990115,-3.6600179830191735,-5.902165466424173,0.0
0.6229622623929291,0.09626029926939039,-0.09773223129221992,-0.6282089102608341,2.4918516289047954,1.5592108672842835,-5.620776203519458,0.00023848227079020036,-1.9550795700134014,-7.707572980372236,-3.660017533788471,-5.90216088257934,0.0
0.6229622623929291,0.09626031942268855,-0.09773190403811423,-0.628206698097002,2.4935235307222254,1.5550797879843,-5.618317462156586,0.00023838491494203892,-1.9550818671538441,-7.7075648642320385,-3.660016548099489,-5.902156049268567,0.0
0.6229622623929291,0.09626037143959615,-0.09773157518004101,-0.6282044723816617,2.4951770997559084,1.55099839347498,-5.615890072626574,0.00023828760614879273,-1.9550834412029907,-7.707556718510209,-3.6600150475531255,-5.902150978142247,0.0
0.6229622623929291,0.09626045400754162,-0.09773124489994288,-0.6282022345178873,2.496811951978727,1.546967456956815,-5.613494424102878,0.0002381903444371013,-1.955084320966275,-7.707548547304136,-3.66001305359543,-5.902145680657155,0.0
0.6229622623929291,0.0962605658231336,-0.09773091337059359,-0.6281999858417601,2.498427710173429,1.5429877359090225,-5.611130896847535,0.00023809312979303617,-1.955084535114512,-7.707540354486385,-3.6600105875063047,-5.902140168076766,0.0
0.6229622623929291,0.0962607055929134,-0.09773058075595699,-0.6281977276248503,2.5000240042568156,1.5390599714162794,-5.608799861862088,0.00023799596216598755,-1.9550841121634654,-7.707532143713849,-3.660007670388152,-5.902134451471336,0.0
0.6229622623929291,0.09626087203410807,-0.09773024721153,-0.6281954610765923,2.5016004716064386,1.5351848874878786,-5.6065016805334364,0.0002378988414722925,-1.9550830804535362,-7.707523918436513,-3.660004323154484,-5.9021285417177385,0.0
0.6229622623929291,0.09626106387538368,-0.09772991288467028,-0.6281931873465565,2.5031567573895375,1.5313631903698552,-5.604236704274906,0.0002378017675986051,-1.9550814681295758,-7.707515681905831,-3.6600005665184963,-5.9021224494990845,0.0
0.6229622623929291,0.09626127985759837,-0.0977295779149096,-0.6281909075266229,2.50469251489395,1.5275955678506836,-5.602005274162852,0.0002377047404050382,-1.9550793031208265,-7.707507437182756,-3.6599964209816154,-5.90211618530414,0.0
0.6229622623929291,0.0962615187345547,-0.0977292424342531,-0.6281886226530613,2.5062074058607013,1.5238826885611656,-5.599807720569139,0.00023760775972809137,-1.955076613120994,-7.707499187145411,-3.659991906822031,-5.902109759426547,0.0
0.6229622623929291,0.09626177927375064,-0.09772890656746558,-0.6281863337085221,2.507701100817975,1.5202252012691428,-5.5976443627898265,0.0002375108253833724,-1.955073425568465,-7.707490934496441,-3.659987044083222,-5.902103181963858,0.0
0.6229622623929291,0.09626206025712855,-0.09772857043234526,-0.6281840416239418,2.5091732794161477,1.5166237341697264,-5.595515508670433,0.00023741393716811707,-1.9550697676266733,-7.707482681770061,-3.65998185256249,-5.902096462816417,0.0
0.6229622623929291,0.09626236048182153,-0.09772823413998553,-0.6281817472803681,2.5106236307635643,1.5130788941717386,-5.5934214542281495,0.00023731709486354903,-1.955065666164632,-7.707474431338786,-3.659976351799512,-5.90208961168608,0.0
0.6229622623929291,0.0962626787608961,-0.0977278977950255,-0.6281794515107075,2.5120518537627015,1.5095912661811082,-5.591362483271405,0.00023722029823705117,-1.9550611477376405,-7.707466185419907,-3.6599705610649265,-5.902082638074794,0.0
0.6229622623929291,0.09626301392409062,-0.09772756149588967,-0.6281771551014003,2.5134576574463816,1.506161412381961,-5.589338867017169,0.00023712354704419014,-1.955056238568186,-7.7074579460816715,-3.659964499348968,-5.902075551283062,0.0
0.6229622623929291,0.09626336481854832,-0.09772722533501757,-0.6281748587940253,2.5148407613136645,1.502789871516203,-5.587350863706423,0.0002370268410305934,-1.9550509645270526,-7.707449715249229,-3.659958185350168,-5.902068360408286,0.0
0.6229622623929291,0.09626373030954401,-0.09772688939908361,-0.6281725632868401,2.516200895665045,1.4994771581623818,-5.585398718218226,0.00023693017993367524,-1.9550453511146593,-7.707441494710326,-3.6599516374641365,-5.902061074343021,0.0
0.6229622623929291,0.09626410928120344,-0.0977265537692078,-0.6281702692362571,2.5175378019365784,1.4962237620146583,-5.583482661682809,0.0002368335634842587,-1.955039423442645,-7.707433286120773,-3.659944873772443,-5.902053701773147,0.0
0.6229622623929291,0.0962645006372141,-0.09772621852115783,-0.6281679772582619,2.518851233032541,1.4930301471627216,-5.5816029110941505,0.00023673699140803968,-1.9550332062157239,-7.707425091009692,-3.659937912031619,-5.902046251175969,0.0
0.6229622623929291,0.09626490330152647,-0.09772588372554292,-0.6281656879297756,2.5201409536562243,1.4898967513735026,-5.579759668922485,0.0002366404634269674,-1.9550267237138335,-7.70741691078456,-3.6599307696622936,-5.902038730818272,0.0
0.6229622623929291,0.09626531621904427,-0.09772554944799998,-0.6281634017899637,2.5214067406384633,1.4868239853755627,-5.577953122727219,0.00023654397926050247,-1.955019999774598,-7.707408746736054,-3.6599234637384943,-5.90203114875433,0.0
0.6229622623929291,0.09626573835630274,-0.09772521574937243,-0.6281611193414962,2.5226483832634963,1.4838122321470057,-5.576183444770709,0.00023644753862678348,-1.9550130577761358,-7.707400600042716,-3.6599160109771236,-5.9020235128239,0.0
0.6229622623929291,0.09626616870213332,-0.09772488268588214,-0.6281588410517603,2.5238656835917306,1.4808618462078433,-5.574450791633382,0.00023635114124369265,-1.9550059206202326,-7.7073924717754325,-3.659908427727637,-5.9020158306502,0.0
0.6229622623929291,0.09626660626831378,-0.09772455030929485,-0.6281565673540292,2.5250584567790164,1.4779731529176525,-5.572755303830677,0.00023625478682984098,-1.9549986107159139,-7.707384362901763,-3.6599007299619473,-5.902008109637902,0.0
0.6229622623929291,0.09626705009020202,-0.09772421866707959,-0.6281542986485897,2.5262265313919974,1.4751464477794722,-5.5710971054322895,0.00023615847510545667,-1.9549911499634383,-7.707376274290098,-3.6598929332645724,-5.902000356971136,0.0
0.6229622623929291,0.09626749922735257,-0.0977238878025623,-0.6281520353038312,2.527369749719144,1.4723819957507727,-5.569476303684171,0.0002360622057932259,-1.954983559738745,-7.707368206713678,-3.659885052823054,-5.901992579611542,0.0
0.6229622623929291,0.09626795276411411,-0.0977235577550741,-0.628149777657298,2.5284879680770382,1.4696800305624282,-5.567892988633791,0.00023596597861902773,-1.9549758608783843,-7.707360160854468,-3.6598771034186686,-5.901984784296356,0.0
0.6229622623929291,0.09626840981020666,-0.09772322856009454,-0.628147526016708,2.5295810571115185,1.4670407540465498,-5.566347232759112,0.0002358697933126228,-1.954968073664957,-7.707352137306906,-3.659869099417452,-5.901976977536583,0.0
0.6229622623929291,0.09626886950127718,-0.09772290024939011,-0.6281452806609401,2.5306489020932688,1.4644643354740532,-5.564839090601748,0.00023577364960827784,-1.9549602178130991,-7.707344136581519,-3.6598610547615675,-5.901969165615224,0.0
0.6229622623929291,0.09626933099943188,-0.09772257285114842,-0.6281430418409918,2.5316914032074678,1.461950910902813,-5.563368598404769,0.00023567754724532441,-1.9549523124560355,-7.707336159108436,-3.65985298296103,-5.901961354585616,0.0
0.6229622623929291,0.09626979349374419,-0.09772224639010821,-0.6281408097809096,2.5327084758371035,1.4595005825372365,-5.561935773755585,0.00023558148596866178,-1.9549443761327363,-7.707328205240777,-3.65984489708582,-5.901953550269867,0.0
0.6229622623929291,0.09627025620073669,-0.09772192088768557,-0.6281385846786939,2.533700050839579,1.4571134181000802,-5.560540615234375,0.00023548546552921773,-1.9549364267757048,-7.707320275257943,-3.659836809758406,-5.9019457582574155,0.0
0.6229622623929291,0.09627071836483586,-0.09772159636209657,-0.628136366707181,2.5346660748162475,1.4547894502172851,-5.559183102068452,0.00023538948568435723,-1.9549284816994243,-7.707312369368816,-3.6598287331466937,-5.901937983903721,0.0
0.6229622623929291,0.09627117925879822,-0.09772127282847666,-0.6281341560149027,2.5356065103745165,1.4525286758166205,-5.557863193793014,0.00023529354619823703,-1.9549205575894957,-7.707304487714862,-3.6598206789574297,-5.901930232329102,0.0
0.6229622623929291,0.09627163818410656,-0.09772095029899688,-0.6281319527269265,2.536521336382199,1.4503310555408175,-5.556580829918627,0.00023519764684212707,-1.9549126704924895,-7.7072966303731425,-3.65981265843008,-5.901922508417726,0.0
0.6229622623929291,0.09627209447133511,-0.09772062878297733,-0.6281297569456767,2.5374105482137743,1.4481965131759522,-5.555335929605869,0.00023510178739469695,-1.954904835806544,-7.707288797359256,-3.659804682331197,-5.901914816816776,0.0
0.6229622623929291,0.09627254748048243,-0.09772030828699788,-0.6281275687517397,2.538274157988274,1.4461249350956773,-5.554128391347453,0.00023500596764225323,-1.9548970682727296,-7.707280988630196,-3.659796760949308,-5.901907161935791,0.0
0.6229622623929291,0.09627299660127078,-0.09771998881500656,-0.6281253882046521,2.539112194798501,1.4441161697219573,-5.552958092658171,0.00023491018737894535,-1.954889381967209,-7.707273204087143,-3.659788904090326,-5.901899547946198,0.0
0.6229622623929291,0.09627344125341111,-0.09771967036842559,-0.6281232153436763,2.5399247049313263,1.44217002700286,-5.551824889772992,0.00023481444640694645,-1.954881790294213,-7.707265443578177,-3.659781121073516,-5.901891978781047,0.0
0.6229622623929291,0.09627388088683252,-0.0977193529462553,-0.6281210501885617,2.5407117520788245,1.4402862779079353,-5.550728617353571,0.00023471874453659267,-1.9548743059798528,-7.707257706900948,-3.659773420728024,-5.901884458134949,0.0
0.6229622623929291,0.09627431498187543,-0.09771903654517615,-0.6281188927402942,2.541473417540038,1.438464653941652,-5.549669088203452,0.00023462308158650827,-1.9548669410667914,-7.7072499938052585,-3.6597658113899856,-5.901876989464237,0.0
0.6229622623929291,0.09627474304944754,-0.09771872115964886,-0.6281167429818352,2.54220980041318,1.4367048466753132,-5.548646092992186,0.00023452745738368396,-1.9548597069097875,-7.707242303995615,-3.659758300900228,-5.901869575987347,0.0
0.6229622623929291,0.09627516463114195,-0.0977184067820129,-0.6281146008788495,2.5429210177781174,1.435006507297818,-5.547659399988575,0.0002344318717635514,-1.9548526141721305,-7.707234637133707,-3.6597508966025756,-5.901862220685435,0.0
0.6229622623929291,0.09627557929931684,-0.09771809340258344,-0.6281124663804246,2.5436072048690077,1.433369246185561,-5.546708754803209,0.00023433632457001876,-1.954845672822978,-7.707226992840843,-3.659743605342771,-5.901854926303223,0.0
0.6229622623929291,0.09627598665713603,-0.09771778100974665,-0.6281103394197811,2.5442685152369697,1.4317926324917487,-5.545793880140454,0.00023424081565548996,-1.9548388921356061,-7.707219370700334,-3.6597364334680185,-5.901847695350095,0.0
0.6229622623929291,0.09627638633857048,-0.09771746959005378,-0.6281082199149747,2.5449051209027447,1.4302761937552588,-5.5449144755599695,0.00023414534488086573,-1.9548322806865828,-7.707211770259831,-3.6597293868271543,-5.901840530101433,0.0
0.6229622623929291,0.09627677800835988,-0.09771715912831384,-0.6281061077695906,2.545517212499275,1.4288194155292293,-5.544070217247881,0.00023404991211552236,-1.9548258463558663,-7.707204191033616,-3.659722470771454,-5.901833432600202,0.0
0.6229622623929291,0.09627716136193465,-0.09771684960768501,-0.6281040028734315,2.5461049994042204,1.4274217410293617,-5.5432607577975945,0.00023395451723726344,-1.9548195963278345,-7.70719663250485,-3.6597156901560717,-5.901826404658786,0.0
0.6229622623929291,0.09627753612529828,-0.09771654100976479,-0.6281019051031972,2.5466687098624172,1.426082570801974,-5.5424857260003115,0.00023385916013227208,-1.9548135370932427,-7.707189094127773,-3.659709049342115,-5.901819447861073,0.0
0.6229622623929291,0.09627790205486987,-0.09771623331467907,-0.628099814323159,2.5472085910983444,1.4248012624116893,-5.541744726645184,0.00023376384069504223,-1.954807674452107,-7.7071815753298685,-3.659702552199358,-5.901812563564791,0.0
0.6229622623929291,0.09627825893728749,-0.09771592650116998,-0.6280977303858263,2.547724909418693,1.4235771301486162,-5.541037340329062,0.00023366855882827939,-1.9548020135175073,-7.7071740755139855,-3.659696202109575,-5.901805752904091,0.0
0.6229622623929291,0.09627860658917255,-0.0977156205466825,-0.6280956531326076,2.5482179503051565,1.4224094447547988,-5.540363123275737,0.00023357331444280726,-1.9547965587202993,-7.7071665940604115,-3.659690001970506,-5.901799016792378,0.0
0.6229622623929291,0.09627894485685587,-0.09771531542745011,-0.6280935823944642,2.548688018497616,1.421297433169624,-5.539721607164531,0.00023347810745745192,-1.954791313814724,-7.7071591303289155,-3.659683954200427,-5.9017923559253855,0.0
0.6229622623929291,0.09627927361606609,-0.09771501111857916,-0.6280915179925572,2.5491354380679025,1.4202402782938464,-5.539112298968085,0.00023338293779891252,-1.954786281884895,-7.707151683660743,-3.659678060743329,-5.901785770784482,0.0
0.6229622623929291,0.09627959277158121,-0.09771470759413207,-0.6280894597388883,2.5495605524843747,1.4192371187717747,-5.538534680799126,0.00023328780540162632,-1.9547814653521491,-7.70714425338057,-3.6596723230746813,-5.901779261640212,0.0
0.6229622623929291,0.09627990225684457,-0.09771440482720935,-0.6280874074369321,2.549963724667595,1.418287048791091,-5.537988209765956,0.00023319271020761503,-1.9547768659832316,-7.707136838798424,-3.659666742207767,-5.901772828556062,0.0
0.6229622623929291,0.09628020203354602,-0.09771410279003034,-0.6280853608822619,2.5503453370373688,1.417389117899787,-5.537472317836436,0.00023309765216633085,-1.9547724848992927,-7.707129439211546,-3.659661318700572,-5.90176647139244,0.0
0.6229622623929291,0.09628049209116998,-0.09771380145401272,-0.6280833198631665,2.550705791551531,1.4165423308394813,-5.53698641171008,0.0002330026312344884,-1.954768322585664,-7.70712205390623,-3.6596560526632063,-5.90176018981086,0.0
0.6229622623929291,0.09628077244651168,-0.09771350078985058,-0.6280812841612591,2.5510455097368077,1.41574564739449,-5.536529872697996,0.0002329076473758826,-1.9547643789023812,-7.707114682159599,-3.659650943765829,-5.901753983278324,0.0
0.6229622623929291,0.0962810431431632,-0.09771320076759113,-0.6280792535520766,2.551364932712199,1.4149979822557757,-5.536102056610213,0.0002328127005612136,-1.9547606530954151,-7.707107323241353,-3.6596459912470585,-5.9017478510718835,0.0
0.6229622623929291,0.09628130425097134,-0.09771290135670987,-0.6280772278056691,2.551664521205293,1.4142982048990018,-5.535702293650049,0.0002327177907678875,-1.9547571438085707,-7.70709997641546,-3.659641193922831,-5.9017417922833735,0.0
0.6229622623929291,0.09628155586546894,-0.09771260252618426,-0.6280752066871788,2.551944755562009,1.4136451394757075,-5.535329888315031,0.00023262291797982598,-1.9547538490960092,-7.7070926409417995,-3.6596365501956813,-5.901735805824301,0.0
0.6229622623929291,0.09628179810728205,-0.09771230424456555,-0.6280731899574072,2.5522061357502586,1.4130375647166815,-5.53498411930393,0.00023252808218725827,-1.954750766435345,-7.707085316077762,-3.65963205806441,-5.901729890430871,0.0
0.6229622623929291,0.09628203112151512,-0.09771200648004907,-0.6280711773733716,2.5524491813580847,1.412474213846416,-5.534664239429353,0.00023243328338651577,-1.9547478927412654,-7.707078001079795,-3.659627715134096,-5.9017240446691375,0.0
0.6229622623929291,0.0962822550771166,-0.09771170920054247,-0.6280691686888458,2.5526744315868277,1.4119537745076318,-5.534369475535434,0.00023233852157981432,-1.9547452243796186,-7.707070695204893,-3.6596235186264234,-5.901718266940261,0.0
0.6229622623929291,0.09628247016622765,-0.09771141237373203,-0.6280671636548896,2.5528824452399537,1.4114748886945947,-5.534099028419979,0.0002322437967750436,-1.9547427571819103,-7.707063397712038,-3.6596194653902754,-5.901712555485846,0.0
0.6229622623929291,0.09628267660351657,-0.09771111596714695,-0.6280651620203613,2.553073800708139,1.4110361526941213,-5.533852072760555,0.0002321491089855409,-1.9547404864601456,-7.707056107863583,-3.659615551912549,-5.9017069083933515,0.0
0.6229622623929291,0.09628287462550196,-0.0977108199482213,-0.6280631635324154,2.553249095951317,1.4106361170328916,-5.533627757043854,0.00023205445822987864,-1.9547384070219531,-7.707048824926568,-3.659611774329151,-5.901701323601543,0.0
0.6229622623929291,0.09628306448986766,-0.09771052428435369,-0.6280611679369821,2.5534089484783533,1.4102732864298078,-5.533425203497719,0.00023195984453162365,-1.9547365131859176,-7.707041548173991,-3.6596081284361186,-5.901695798905962,0.0
0.6229622623929291,0.09628324647477257,-0.0977102289429645,-0.6280591749792291,2.5535539953250805,1.4099461197519776,-5.533243508025172,0.0002318652679191243,-1.954734798797052,-7.707034276885998,-3.659604609700818,-5.901690331964404,0.0
0.6229622623929291,0.09628342087815882,-0.0977099338915504,-0.6280571844040045,2.553684893031441,1.4096530299729277,-5.5330817401397585,0.00023177072842527774,-1.9547332572423302,-7.707027010351022,-3.6596012132731635,-5.901684920302361,0.0
0.6229622623929291,0.09628358801706179,-0.09770963909773625,-0.6280551959562576,2.553802317618526,1.409392384131507,-5.532938942901501,0.00023167622608730244,-1.9547318814661996,-7.7070197478668465,-3.6595979339968006,-5.901679561318417,0.0
0.6229622623929291,0.09628374822692556,-0.09770934452932398,-0.6280532093814394,2.5539069645662984,1.4091625032900166,-5.532814132852744,0.00023158176094650559,-1.9547306639859932,-7.7070124887416,-3.6595947664201978,-5.901674252289567,0.0
0.6229622623929291,0.09628390186092771,-0.09770905015433848,-0.6280512244258791,2.5539995487928415,1.40896166248996,-5.532706299953157,0.00023148733304806374,-1.9547295969071516,-7.70700523229468,-3.659591704807582,-5.901668990376422,0.0
0.6229622623929291,0.09628404928931734,-0.09770875594107034,-0.6280492408371366,2.554080804636,1.4087880907037644,-5.532614407513094,0.0002313929424407975,-1.9547286719381656,-7.7069979778576005,-3.6595887431496514,-5.901663772628287,0.0
0.6229622623929291,0.09628419089877055,-0.0977084618581152,-0.6280472583643287,2.554151485838268,1.4086399707809034,-5.532537392124608,0.00023129858917694275,-1.9547278804051442,-7.706990724774762,-3.659585875174008,-5.901658595988071,0.0
0.6229622623929291,0.09628432709176744,-0.09770816787440957,-0.6280452767584288,2.5542123655358666,1.4085154393866097,-5.532474163589236,0.00023120427331192817,-1.954727213265914,-7.706983472404142,-3.659583094355229,-5.901653457296999,0.0
0.6229622623929291,0.09628445828599533,-0.09770787395926304,-0.6280432957725379,2.5542642362529255,1.4084125869315016,-5.532423604841812,0.0002311099949041682,-1.9547266611235439,-7.706976220117901,-3.659580393924518,-5.901648353299099,0.0
0.6229622623929291,0.09628458491378249,-0.09770758008238666,-0.6280413151621257,2.5543079099017145,1.408329457490348,-5.53238457186946,0.0002310157540148359,-1.9547262142391975,-7.706968967302906,-3.659577766878851,-5.901643280645424,0.0
0.6229622623929291,0.09628470742156733,-0.09770728621391721,-0.6280393346852401,2.5543442177899585,1.4082640487080484,-5.53235589362489,0.00023092155070766584,-1.954725862544198,-7.706961713361165,-3.6595752059895528,-5.901638235897982,0.0
0.6229622623929291,0.09628482626940782,-0.09770699232443754,-0.6280373541026845,2.5543740106361836,1.4082143116910883,-5.532336371933202,0.00023082738504873854,-1.9547255956511995,-7.70695445771017,-3.659572703810211,-5.90163321553333,0.0
0.6229622623929291,0.09628494193053616,-0.09770669838499235,-0.62803537317816,2.5543981585941817,1.408178150882454,-5.53232478139126,0.00023073325710629006,-1.954725402864349,-7.706947199783147,-3.6595702526838596,-5.901628215945808,0.0
0.6229622623929291,0.09628505489096402,-0.09770640436709954,-0.6280333916783731,2.554417551287625,1.4081534239181064,-5.532319869258785,0.00023063916695051202,-1.9547252731883153,-7.706939939029214,-3.659567844749341,-5.901623233450359,0.0
0.6229622623929291,0.09628516564914363,-0.09770611024275692,-0.6280314093731041,2.554433097855941,1.4081379414629838,-5.532320355340232,0.0002305451146533735,-1.9547251953360698,-7.706932674913433,-3.6595654719467605,-5.901618264284913,0.0
0.6229622623929291,0.09628527471569027,-0.09770581598444397,-0.6280294260352383,2.5544457270125585,1.4081294670245037,-5.532324931856534,0.00023045110028844078,-1.954725157735286,-7.706925406916769,-3.659563126021944,-5.901613304612281,0.0
0.6229622623929291,0.0962853826131719,-0.0977055215651186,-0.6280274414407558,2.55445638711667,1.4081257167414578,-5.532332263305765,0.00023035712393070298,-1.9547251485332309,-7.70691813453594,-3.6595607985298115,-5.9016083505215295,0.0
0.6229622623929291,0.09628548987597181,-0.09770522695820863,-0.6280254553686795,2.5544660462597073,1.4081243591461328,-5.532340986311732,0.00023026318565641795,-1.9547251556000131,-7.706910857283161,-3.659558480836563,-5.901603398028781,0.0
0.6229622623929291,0.0962855969581326,-0.0977049321443463,-0.6280234676546237,2.5544755253146825,1.4081234173203363,-5.532349944829344,0.0002301692855429561,-1.9547251686022065,-7.70690357482372,-3.659556165613,-5.901598443795097,0.0
0.6229622623929291,0.09628570395303075,-0.09770463713156682,-0.6280214783515863,2.55448499021153,1.4081224920009123,-5.532358905525467,0.00023007542366725828,-1.9547251853129497,-7.706896287387344,-3.6595538513764065,-5.901593487306057,1.0
0.6229622623929291,0.09628581086278938,-0.09770434193425026,-0.628019487563431,2.554494441466307,1.4081215823723394,-5.532367868100727,0.0002299816001001722,-1.9547252055614273,-7.706888995331953,-3.659551538122107,-5.901588528753444,1.0
0.6229622623929291,0.09628591768943012,-0.09770404656613527,-0.628017495389547,2.554503879569836,1.408120687659513,-5.532376832270926,0.00022988781490543078,-1.9547252291845918,-7.706881698999511,-3.6595492258457494,-5.9015835683205236,1.0
0.6229622623929291,0.09628602443487803,-0.09770375104034765,-0.6280155019250395,2.5545133049889435,1.4081198071257426,-5.532385797766286,0.0002297940681401236,-1.9547252560268102,-7.70687439871673,-3.659546914543287,-5.901578606182423,1.0
0.6229622623929291,0.09628613110096626,-0.09770345536942755,-0.6280135072609131,2.5545227181676378,1.4081189400708487,-5.532394764330717,0.00022970035985514473,-1.9547252859395268,-7.706867094795751,-3.6595446042109567,-5.901573642506491,1.0
0.6229622623929291,0.09628623768944046,-0.09770315956535551,-0.6280115114842464,2.5545321195282296,1.4081180858293525,-5.532403731721135,0.00022960669009561142,-1.9547253187809395,-7.706859787534787,-3.6595422948452603,-5.901568677452636,1.0
0.6229622623929291,0.09628634420196304,-0.09770286363957724,-0.6280095146783601,2.5545415094723953,1.4081172437687572,-5.532412699706799,0.00022951305890126249,-1.9547253544156942,-7.706852477218747,-3.659539986442947,-5.901563711173663,1.0
0.6229622623929291,0.09628645064011716,-0.09770256760302742,-0.6280075169229773,2.5545508883821912,1.4081164132879134,-5.532421668068695,0.00022941946630681534,-1.9547253927145898,-7.7068451641198195,-3.6595376790009975,-5.901558743815581,1.0
0.6229622623929291,0.09628655700541058,-0.0977022714661524,-0.6280055182943777,2.5545602566210146,1.408115593815465,-5.532430636598943,0.0002293259123423279,-1.954725433554299,-7.7068378484980435,-3.6595353725166087,-5.901553775517903,1.0
0.6229622623929291,0.0962866632992793,-0.09770197523893188,-0.6280035188655443,2.554569614534521,1.4081147848083737,-5.532439605100238,0.000229232397033509,-1.9547254768171005,-7.706830530601844,-3.6595330669871786,-5.901548806413936,1.0
0.6229622623929291,0.096286769523091,-0.09770167893089964,-0.628001518706305,2.554578962451493,1.408113985750515,-5.532448573385314,0.0002291389204020362,-1.954725522390624,-7.706823210668551,-3.6595307624102924,-5.901543836631052,1.0
0.6229622623929291,0.09628687567814835,-0.09770138255116333,-0.6279995178834673,2.554588300684669,1.408113196151345,-5.532457541276442,0.00022904548246583065,-1.9547255701676065,-7.706815888924888,-3.65952845878371,-5.901538866290953,1.0
0.6229622623929291,0.09628698176569218,-0.09770108610842343,-0.6279975164609474,2.554597629531531,1.4081124155446323,-5.532466508604947,0.00022895208323933493,-1.9547256200456602,-7.706808565587448,-3.659526156105355,-5.901533895509921,1.0
0.6229622623929291,0.09628708778690441,-0.09770078961099132,-0.6279955144998943,2.5546069492750516,1.408111643487254,-5.532475475210752,0.00022885872273375522,-1.9547256719270505,-7.706801240863137,-3.659523854373302,-5.901528924399054,1.0
0.6229622623929291,0.0962871937429109,-0.09770049306680656,-0.6279935120588085,2.554616260184406,1.4081108795580497,-5.532484440941947,0.00022876540095730517,-1.954725725718484,-7.706793914949612,-3.6595215535857664,-5.9015239530644985,1.0
