-0.005043135997304869,0.0010421166948107125,-0.000226699027576053,8.553059804142434e-05,0.0020761687604527435,0.005180682502139779
-0.005041136665838514,0.0010416966375976962,-0.00022660761176162238,8.547819386051728e-05,0.002075345171374176,0.005178583562346724
-0.005039136603886986,0.001041276749500429,-0.00022651623373965573,8.542670011088919e-05,0.00207452130012061,0.005176485986188971
-0.005037135878257818,0.0010408570304501427,-0.0002264248934934598,8.537607231052152e-05,0.002073697173644003,0.005174389748360428
-0.005035134552867247,0.001040437480380998,-0.0002263335910045997,8.532626818547711e-05,0.0020728728177167866,0.005172294824751026
-0.00503313268886431,0.0010400180992245418,-0.00022624232625273116,8.527724755666129e-05,0.002072048256983374,0.00517020119239108
-0.005031130344749663,0.0010395988869136594,-0.0002261510992160368,8.522897223857959e-05,0.002071223515008694,0.005168108829395589
-0.00502912757648836,0.0010391798433835595,-0.00022605990987130848,8.518140594005579e-05,0.0020703986143253334,0.005166017714912484
-0.005027124437618409,0.0010387609685673042,-0.00022596875819398958,8.513451416934378e-05,0.002069573576478189,0.005163927829073005
-0.005025120979356392,0.0010383422623986614,-0.00022587764415843068,8.508826414540685e-05,0.002068748422067272,0.0051618391529433694
-0.005023117250694913,0.0010379237248122138,-0.0002257865677380665,8.504262471332594e-05,0.002067923170789079,0.005159751668482193
-0.005021113298499185,0.001037505355743313,-0.00022569552890525722,8.499756626296124e-05,0.0020670978414755437,0.005157665358495477
-0.005019109167598372,0.0010370871551257867,-0.00022560452763177797,8.495306065268833e-05,0.002066272452131775,0.005155580206597068
-0.00501710490087253,0.0010366691228956917,-0.00022551356388864874,8.490908113773405e-05,0.0020654470199716864,0.005153496197168781
-0.005015100539336122,0.0010362512589871535,-0.00022542263764632436,8.486560229815213e-05,0.002064621561452666,0.005151413315325746
-0.005013096122219115,0.0010358335633361441,-0.00022533174887471306,8.482259997550886e-05,0.0020637960923084813,0.005149331546878239
-0.005011091687042565,0.0010354160358771315,-0.00022524089754342544,8.478005120921628e-05,0.0020629706275805686,0.005147250878300499
-0.005009087269692795,0.0010349986765466896,-0.00022515008362156103,8.473793417752518e-05,0.002062145181648181,0.005145171296698396
-0.0050070829044910545,0.0010345814852804275,-0.00022505930707814219,8.469622814117418e-05,0.0020613197682572654,0.005143092789778509
-0.005005078624261387,0.0010341644620141073,-0.00022496856788175253,8.465491338876929e-05,0.002060494400547926,0.005141015345820158
-0.00500307446039443,0.001033747606683216,-0.00022487786600099716,8.461397118694773e-05,0.0020596690910807893,0.005138938953646922
-0.005001070442909748,0.0010333309192241942,-0.00022478720140433134,8.457338373148043e-05,0.0020588438518622664,0.0051368636026013345
-0.004999066600514377,0.0010329143995714105,-0.0002246965740600205,8.45331340999425e-05,0.002058018694368756,0.005134789282520771
-0.004997062960659079,0.0010324980476624503,-0.00022460598393657315,8.449320621029566e-05,0.0020571936295693647,0.00513271598371096
-0.004995059549593351,0.0010320818634326884,-0.0002245154310021694,8.445358477789699e-05,0.0020563686679485717,0.005130643696926318
-0.004993056392416152,0.0010316658468182086,-0.00022442491522538263,8.441425527518147e-05,0.002055543819526657,0.0051285724133477715
-0.004991053513125961,0.0010312499977548674,-0.00022433443657473009,8.437520389567867e-05,0.002054719093880506,0.005126502124561433
-0.0049890509346682274,0.0010308343161796166,-0.00022424399501876256,8.433641751765028e-05,0.0020538945001626675,0.005124432822539345
-0.004987048678980532,0.001030418802026831,-0.00022415359052633076,8.42978836687946e-05,0.002053070047119717,0.005122364499622419
-0.004985046767036363,0.0010300034552329267,-0.00022406322306626412,8.425959049683956e-05,0.0020522457431101453,0.0051202971485011335
-0.00498304521888641,0.0010295882757353479,-0.0002239728926078131,8.422152673601629e-05,0.0020514215961213193,0.005118230762198848
-0.004981044053698011,0.0010291732634684098,-0.00022388259912034137,8.41836816797711e-05,0.002050597613785436,0.005116165334057707
-0.004979043289794348,0.00102875841836819,-0.00022379234257325714,8.414604515200283e-05,0.0020497738033950293,0.005114100857720786
-0.004977042944689932,0.0010283437403708685,-0.00022370212293646802,8.410860748118225e-05,0.002048950171918219,0.005112037327119602
-0.004975043035125478,0.0010279292294127307,-0.00022361194018005596,8.407135947545486e-05,0.002048126726012082,0.005109974736459916
-0.004973043577102226,0.0010275148854294962,-0.00022352179427428316,8.40342923984495e-05,0.002047303472036939,0.005107913080207301
-0.004971044585912972,0.0010271007083569779,-0.00022343168518967047,8.399739794761376e-05,0.0020464804160689556,0.005105852353076368
-0.004969046076172803,0.0010266866981313606,-0.00022334161289714894,8.396066823051514e-05,0.0020456575639125744,0.005103792550019054
-0.004967048061848837,0.0010262728546877418,-0.00022325157736785981,8.392409574706977e-05,0.002044834921112375,0.005101733666210971
-0.004965050556287833,0.0010258591779628685,-0.00022316157857320582,8.388767336923188e-05,0.002044012492964474,0.005099675697042779
-0.0049630535722430804,0.0010254456678914922,-0.00022307161648495088,8.385139432093659e-05,0.0020431902845272857,0.005097618638110425
-0.004961057121900191,0.001025032324409773,-0.00022298169107512627,8.381525216345224e-05,0.0020423683006320493,0.005095562485201907
-0.004959061216901504,0.0010246191474530839,-0.00022289180231596303,8.377924077608345e-05,0.0020415465458925404,0.005093507234293108
-0.004957065868369497,0.0010242061369571268,-0.00022280195018021116,8.374335434189772e-05,0.002040725024714762,0.005091452881533176
-0.004955071086929824,0.0010237932928577691,-0.0002227121346408407,8.370758733242285e-05,0.002039903741305948,0.0050893994232418475
-0.004953076882731823,0.0010233806150901023,-0.00022262235567092664,8.36719344928407e-05,0.002039082699683116,0.005087346855896886
-0.004951083265470025,0.0010229681035898357,-0.00022253261324414088,8.363639082920336e-05,0.002038261903681446,0.005085295176128838
-0.004949090244403853,0.0010225557582924979,-0.0002224429073343013,8.3600951594263e-05,0.0020374413569626275,0.005083244380713193
-0.004947097828375683,0.0010221435791336977,-0.0002223532379155038,8.356561227669387e-05,0.002036621063021781,0.0050811944665635845
-0.004945106025829465,0.001021731566049372,-0.00022226360496222907,8.353036858854275e-05,0.0020358010251950755,0.005079145430724275
-0.004943114844828159,0.0010213197189734393,-0.0002221740084491716,8.349521645364472e-05,0.0020349812466668366,0.005077097270365965
-0.004941124293069529,0.0010209080378421704,-0.00022208444835143838,8.346015199876857e-05,0.0020341617304757567,0.005075049982777382
-0.004939134377903108,0.0010204965225912232,-0.00022199492464429653,8.342517154205569e-05,0.002033342479521804,0.005073003565360993
-0.00493714510634394,0.001020085173155081,-0.0002219054373033064,8.339027158378802e-05,0.002032523496571644,0.005070958015626904
-0.004935156485088184,0.0010196739894693843,-0.00022181598630433645,8.335544879771674e-05,0.002031704784265157,0.0050689133311895744
-0.004933168520526505,0.0010192629714691713,-0.0002217265716236276,8.332070002278485e-05,0.002030886345120486,0.005066869509760112
-0.004931181218756821,0.0010188521190896153,-0.00022163719323753416,8.32860222538426e-05,0.0020300681815395524,0.0050648265491428585
-0.0049291945855985,0.0010184414322656527,-0.00022154785112283752,8.32514126346933e-05,0.0020292502958131017,0.005062784447232147
-0.004927208626602681,0.001018030910933066,-0.000221458545256384,8.321686845104698e-05,0.002028432690125757,0.005060743202005644
-0.004925223347065186,0.001017620555025492,-0.00022136927561550886,8.318238712230233e-05,0.0020276153665602886,0.005058702811522443
-0.004923238752036637,0.001017210364479597,-0.00022128004217750993,8.314796619600578e-05,0.002026798327102305,0.005056663273918132
-0.004921254846334129,0.0010168003392299941,-0.00022119084492029528,8.311360334133906e-05,0.002025981573644665,0.0050546245874015525
-0.004919271634550709,0.0010163904792114197,-0.00022110168382171905,8.307929634194437e-05,0.002025165107991176,0.005052586750250745
-0.004917289121065085,0.0010159807843587877,-0.00022101255885997905,8.304504309180672e-05,0.0020243489318608585,0.00505054976081093
-0.004915307310051391,0.0010155712546077499,-0.0002209234700135165,8.301084158935309e-05,0.0020235330468912063,0.0050485136174889655
-0.004913326205487334,0.0010151618898929986,-0.00022083441726102258,8.297668993157259e-05,0.002022717454642367,0.005046478318753251
-0.004911345811164016,0.001014752690148469,-0.000220745400581316,8.294258630921999e-05,0.002021902156599979,0.005044443863128532
-0.004909366130692407,0.0010143436553100341,-0.0002206564199535314,8.290852900355079e-05,0.002021087154178865,0.005042410249195237
-0.004907387167512381,0.0010139347853126543,-0.0002205674753569533,8.287451637997504e-05,0.002020272448725658,0.005040377475584673
-0.004905408924899743,0.0010135260800902463,-0.00022047856677111962,8.284054688519194e-05,0.0020194580415222566,0.005038345540977588
-0.004903431405973636,0.0010131175395788053,-0.00022038969417571185,8.280661904213124e-05,0.0020186439337885357,0.005036314444102747
-0.00490145461370288,0.0010127091637125725,-0.00022030085755064347,8.277273144768127e-05,0.0020178301266848306,0.005034284183733162
-0.004899478550912486,0.0010123009524269306,-0.00022021205687605227,8.273888276685046e-05,0.0020170166213147487,0.005032254758684445
-0.004897503220291005,0.001011892905656198,-0.00022012329213219793,8.270507173173556e-05,0.002016203418727773,0.005030226167813759
-0.004895528624395093,0.0010114850233347706,-0.00022003456329953313,8.267129713626452e-05,0.0020153905199213405,0.0050281984100160595
-0.004893554765655833,0.001011077305397686,-0.00021994587035869867,8.263755783406784e-05,0.002014577925843513,0.0050261714842239355
-0.004891581646384543,0.0010106697517799587,-0.00021985721329056818,8.260385273583792e-05,0.002013765637394564,0.005024145389404842
-0.004889609268777306,0.0010102623624165458,-0.0002197685920761038,8.25701808056829e-05,0.002012953655429761,0.005022120124560224
-0.004887637634920574,0.001009855137242081,-0.00021968000669636507,8.253654105888758e-05,0.002012141980760801,0.005020095688722803
-0.004885666746795801,0.0010094480761913506,-0.00021959145713274346,8.250293255935484e-05,0.0020113306141580837,0.005018072080955647
-0.004883696606283514,0.0010090411791989827,-0.0002195029433667023,8.246935441665812e-05,0.0020105195563522196,0.00501604930035184
-0.004881727215168644,0.0010086344461996358,-0.00021941446537976418,8.243580578521289e-05,0.0020097088080359743,0.005014027346031102
-0.004879758575143952,0.001008227877127684,-0.00021932602315377633,8.240228586037763e-05,0.0020088983698661536,0.005012006217139809
-0.0048777906878142855,0.0010078214719186048,-0.00021923761667053116,8.23687938771572e-05,0.002008088242464485,0.0050099859128491485
-0.004875823554700574,0.0010074152305067825,-0.00021914924591211418,8.233532910917084e-05,0.0020072784264199414,0.005007966432354816
-0.004873857177243278,0.0010070091528271558,-0.00021906091086063275,8.230189086444098e-05,0.002006468922289512,0.005005947774874337
-0.0048718915568057965,0.0010066032388142418,-0.0002189726114984548,8.226847848626936e-05,0.0020056597306003328,0.005003929939647309
-0.004869926694678283,0.0010061974884027812,-0.00021888434780796515,8.223509134927758e-05,0.002004850851850321,0.005001912925934566
-0.004867962592080472,0.001005791901527671,-0.00021879611977158612,8.22017288593042e-05,0.002004042286509725,0.004999896733015583
-0.0048659992501648795,0.0010053864781234283,-0.00021870792737204537,8.21683904519898e-05,0.0020032340350225487,0.004997881360189031
-0.004864036670019359,0.0010049812181249325,-0.00021861977059214476,8.213507558934816e-05,0.0020024260978073827,0.004995866806771674
-0.0048620748526707926,0.0010045761214670967,-0.0002185316494147112,8.210178376081201e-05,0.002001618475258621,0.004993853072096818
-0.004860113799087268,0.001004171188084262,-0.0002184435638226646,8.206851448089941e-05,0.00200081116774762,0.00499184015551432
-0.0048581535101801295,0.0010037664179124175,-0.00021835551379920543,8.203526728755725e-05,0.0020000041756236164,0.004989828056389258
-0.004856193986807203,0.00100336181088513,-0.0002182674993274256,8.200204174132165e-05,0.001999197499214865,0.004987816774101767
-0.004854235229775165,0.001002957366936909,-0.0002181795203905486,8.196883742456737e-05,0.001998391138829159,0.004985806308045712
-0.004852277239841305,0.0010025530860033839,-0.0002180915769720384,8.193565393988779e-05,0.0019975850947552116,0.004983796657627642
-0.0048503200177157065,0.0010021489680184894,-0.00021800366905538068,8.190249090952122e-05,0.001996779367263421,0.004981787822268784
-0.004848363564063901,0.0010017450129174376,-0.00021791579662400936,8.186934797403132e-05,0.001995973956606256,0.004979779801400504
-0.004846407879508172,0.0010013412206356786,-0.00021782795966168966,8.183622479190533e-05,0.001995168863019476,0.0049777725944663
-0.004844452964629625,0.0010009375911077395,-0.0002177401581520387,8.180312103774e-05,0.001994364086722675,0.004975766200921257
-0.004842498819970203,0.0010005341242679765,-0.00021765239207887575,8.177003640228818e-05,0.0019935596279201857,0.0049737606202309905
-0.004840545446034403,0.0010001308200515222,-0.00021756466142613476,8.173697059166645e-05,0.0019927554868014747,0.004971755851869769
-0.004838592843290631,0.0009997276783928494,-0.0002174769661776407,8.170392332543557e-05,0.0019919516635419658,0.004969751895323117
-0.004836641012172856,0.0009993246992273828,-0.00021738930631751832,8.167089433809296e-05,0.0019911481583036817,0.0049677487500843845
-0.004834689953082393,0.00099892188248906,-0.00021730168182979546,8.163788337580293e-05,0.0019903449712358402,0.004965746415656689
-0.004832739666388877,0.0009985192281128732,-0.0002172140926987358,8.160489019759504e-05,0.0019895421024751577,0.004963744891550637
-0.004830790152432297,0.0009981167360348811,-0.00021712653890842713,8.157191457435151e-05,0.001988739552146842,0.00496174417728462
-0.004828841411523834,0.000997714406188924,-0.0002170390204432402,8.153895628802668e-05,0.001987937320364803,0.0049597442723847375
-0.004826893443947015,0.0009973122385102935,-0.00021695153728750892,8.150601513075406e-05,0.001987135407232199,0.00495774517638499
-0.004824946249959121,0.0009969102329344525,-0.0002168640894255991,8.147309090523508e-05,0.0019863338128418596,0.004955746888825267
-0.004822999829792517,0.0009965083893954982,-0.00021677667684208388,8.14401834233512e-05,0.001985532537276913,0.004953749409252131
-0.004821054183655823,0.000996106707829106,-0.0002166892995213498,8.14072925055845e-05,0.001984731580611196,0.004951752737218597
-0.0048191093117341145,0.000995705188169916,-0.00021660195744813325,8.137441798242239e-05,0.001983930942909388,0.0049497568722833615
-0.004817165214191059,0.0009953038303532776,-0.00021651465060690682,8.134155969116512e-05,0.0019831306242276995,0.004947761814010794
-0.004815221891169148,0.000994902634312667,-0.0002164273789824054,8.130871747754866e-05,0.00198233062461425,0.0049457675619710645
-0.004813279342790907,0.0009945015999850402,-0.00021634014255934953,8.127589119422617e-05,0.0019815309441093137,0.004943774115739075
-0.004811337569159678,0.0009941007273046522,-0.00021625294132260472,8.124308070184495e-05,0.0019807315827455366,0.004941781474894363
-0.004809396570360681,0.0009937000162061616,-0.0002161657752568825,8.121028586669344e-05,0.001979932540548743,0.004939789639021816
-0.0048074563464612285,0.0009932994666250084,-0.0002160786443470901,8.117750656185538e-05,0.001979133817537565,0.004937798607710733
-0.004805516897512505,0.0009928990784971437,-0.00021599154857806268,8.11447426667293e-05,0.0019783354137242505,0.0049358083805538236
-0.004803578223549105,0.0009924988517567251,-0.00021590448793492548,8.111199406600258e-05,0.0019775373291150687,0.004933818957148495
-0.004801640324590642,0.0009920987863392928,-0.00021581746240252202,8.10792606497034e-05,0.0019767395637099684,0.0049318303370962865
-0.004799703200642062,0.0009916988821793713,-0.0002157304719659548,8.10465423138035e-05,0.001975942117503411,0.004929842520001767
-0.004797766851694635,0.0009912991392126288,-0.00021564351661017435,8.101383895790548e-05,0.001975144990484412,0.0049278555054734765
-0.004795831277725717,0.0009908995573737023,-0.0002155565963204629,8.098115048780504e-05,0.0019743481826367004,0.004925869293123158
-0.004793896478700379,0.0009905001365980847,-0.00021546971108190135,8.094847681241637e-05,0.001973551693939232,0.004923883882566025
-0.004791962454571257,0.0009901008768211867,-0.00021538286087952882,8.091581784612008e-05,0.001972755524365919,0.00492189927341938
-0.004790029205279662,0.0009897017779788159,-0.00021529604569872805,8.08831735063179e-05,0.001971959673886541,0.004919915465305452
-0.004788096730755407,0.000989302840005597,-0.00021520926552465796,8.085054371475432e-05,0.001971164142466139,0.004917932457847
-0.004786165030917729,0.000988904062837555,-0.00021512252034254907,8.081792839657818e-05,0.001970368930065921,0.004915950250670378
-0.004784234105676031,0.0009885054464088571,-0.00021503581013783144,8.078532748013591e-05,0.0019695740366429803,0.00491396884340542
-0.004782303954929628,0.0009881069906551537,-0.00021494913489576625,8.07527408978597e-05,0.0019687794621507503,0.004911988235683107
-0.004780374578568777,0.0009877086955121493,-0.0002148624946016176,8.072016858468487e-05,0.0019679852065389186,0.004910008427136794
-0.004778445976474671,0.0009873105609148392,-0.0002147758892408694,8.06876104783942e-05,0.0019671912697538712,0.004908029417403153
-0.004776518148520134,0.0009869125867988228,-0.00021468931879894826,8.065506651955762e-05,0.0019663976517386695,0.004906051206119788
-0.004774591094569919,0.000986514773100357,-0.00021460278326126711,8.062253665257843e-05,0.0019656043524331522,0.004904073792927113
-0.004772664814480992,0.0009861171197534243,-0.00021451628261328595,8.05900208229605e-05,0.0019648113717741773,0.004902097177467149
-0.004770739308103098,0.000985719626694739,-0.00021442981684049846,8.055751897891934e-05,0.0019640187096958755,0.004900121359383621
-0.004768814575278567,0.0009853222938593338,-0.000214343385928398,8.052503107195518e-05,0.001963226366129489,0.004898146338322076
-0.004766890615843336,0.000984925121182547,-0.00021425698986256872,8.049255705442597e-05,0.001962434341003641,0.004896172113930326
-0.004764967429626666,0.0009845281085991398,-0.00021417062862850888,8.0460096881188e-05,0.001961642634244612,0.004894198685857117
-0.00476304501645194,0.0009841312560461511,-0.00021408430221184145,8.042765050956387e-05,0.001960851245776096,0.004892226053753129
-0.004761123376136232,0.0009837345634587092,-0.00021399801059815445,8.039521789859703e-05,0.001960060175519648,0.0048902542172702
-0.0047592025084912904,0.0009833380307716442,-0.0002139117537730833,8.036279900837772e-05,0.00195926942339453,0.004888283176061879
-0.004757282413323606,0.0009829416579209625,-0.00021382553172221127,8.033039380146553e-05,0.0019584789893181058,0.004886312929783147
-0.004755363090434251,0.0009825454448434176,-0.00021373934443120684,8.029800224240869e-05,0.0019576888732055755,0.004884343478089759
-0.004753444539619651,0.0009821493914728744,-0.00021365319188584078,8.026562429593731e-05,0.0019568990749703956,0.004882374820639406
-0.004751526760671514,0.0009817534977460153,-0.00021356707407171077,8.023325992886966e-05,0.001956109594524075,0.00488040695709016
-0.004749609753376606,0.0009813577635991175,-0.0002134809909745791,8.020090911033001e-05,0.0019553204317764835,0.00487843988710225
-0.004747693517518587,0.0009809621889668662,-0.0002133949425801618,8.016857180937964e-05,0.0019545315866359115,0.004876473610336121
-0.004745778052875665,0.0009805667737852108,-0.00021330892887418563,8.013624799706685e-05,0.0019537430590088776,0.004874508126453714
-0.0047438633592232545,0.000980171517990442,-0.0002132229498424817,8.010393764495471e-05,0.0019529548488005741,0.004872543435117741
-0.00474194943633235,0.0009797764215175447,-0.00021313700547076183,8.007164072670021e-05,0.001952166955914644,0.004870579535992128
-0.004740036283970929,0.0009793814843029741,-0.0002130510957448264,8.003935721678465e-05,0.001951379380253586,0.004868616428741576
-0.004738123901903227,0.0009789867062823712,-0.00021296522065060734,8.000708708997448e-05,0.001950592121718323,0.004866654113031612
-0.004736212289890449,0.0009785920873913972,-0.0002128793801737393,7.997483032289826e-05,0.0019498051802086108,0.004864692588528649
-0.004734301447690593,0.0009781976275671132,-0.00021279357430019255,7.994258689254033e-05,0.0019490185556231407,0.004862731854900042
-0.004732391375058966,0.0009778033267440092,-0.00021270780301584584,7.991035677694834e-05,0.0019482322478592818,0.00486077191181369
-0.004730482071747649,0.0009774091848584617,-0.00021262206630644678,7.987813995466714e-05,0.001947446256813432,0.004858812758938883
-0.004728573537506404,0.0009770152018471867,-0.00021253636415799072,7.984593640604397e-05,0.0019466605823811333,0.004856854395944409
-0.0047266657720823465,0.0009766213776444123,-0.0002124506965562608,7.981374611104188e-05,0.0019458752244565242,0.004854896822501159
-0.0047247587752202325,0.0009762277121884955,-0.00021236506348729385,7.978156905087582e-05,0.0019450901829332105,0.004852940038279579
-0.004722852546662211,0.0009758342054133988,-0.00021227946493693967,7.974940520742934e-05,0.001944305457703665,0.004850984042951553
-0.004720947086148942,0.0009754408572565462,-0.0002121939008910517,7.971725456313512e-05,0.0019435210486597036,0.0048490288361890226
-0.00471904239341794,0.0009750476676534358,-0.00021210837133575178,7.968511710068248e-05,0.0019427369556920106,0.0048470744176646475
-0.004717138468205391,0.0009746546365404271,-0.0002120228762569239,7.965299280439844e-05,0.001941953178690895,0.004845120787051915
-0.004715235310245652,0.0009742617638541321,-0.00021193741564049084,7.962088165794568e-05,0.0019411697175457207,0.004843167944024925
-0.004713332919270775,0.0009738690495302754,-0.00021185198947245638,7.958878364665364e-05,0.0019403865721450502,0.004841215888257388
-0.004711431295011506,0.0009734764935041186,-0.00021176659773886609,7.955669875495579e-05,0.0019396037423770566,0.004839264619424898
-0.004709530437196521,0.0009730840957128103,-0.00021168124042559715,7.952462696875501e-05,0.001938821228128891,0.00483731413720277
-0.00470763034555334,0.0009726918560932858,-0.00021159591751875736,7.949256827458484e-05,0.0019380390292875979,0.004835364441266818
-0.004705731019807727,0.0009722997745807211,-0.00021151062900433865,7.946052265920768e-05,0.0019372571457391917,0.004833415531292913
-0.004703832459683942,0.000971907851112198,-0.00021142537486840157,7.942849010892496e-05,0.0019364755773693604,0.004831467406959031
-0.004701934664904993,0.0009715160856227691,-0.00021134015509697234,7.939647061140316e-05,0.0019356943240631257,0.004829520067940983
-0.004700037635192802,0.0009711244780496636,-0.00021125496967611362,7.936446415450579e-05,0.001934913385705269,0.004827573513917578
-0.004698141370267767,0.0009707330283285695,-0.00021116981859184585,7.933247072601309e-05,0.0019341327621798176,0.004825627744566571
-0.004696245869849224,0.0009703417363976573,-0.00021108470183025009,7.930049031506519e-05,0.0019333524533705665,0.004823682759565939
-0.0046943511336552165,0.0009699506021911987,-0.00021099961937747196,7.926852290972741e-05,0.0019325724591607177,0.004821738558595095
-0.004692457161403089,0.0009695596256466629,-0.00021091457121951167,7.923656849930606e-05,0.0019317927794331598,0.0048197951413327415
-0.004690563952808741,0.0009691688067012272,-0.0002108295573425162,7.920462707341175e-05,0.0019310134140703606,0.004817852507458681
-0.00468867150758724,0.0009687781452906036,-0.00021074457773264304,7.917269862142877e-05,0.001930234362954385,0.004815910656653053
-0.0046867798254532425,0.0009683876413508917,-0.00021065963237591162,7.914078313288538e-05,0.0019294556259670985,0.004813969588595612
-0.004684888906119691,0.000967997294818558,-0.00021057472125851444,7.910888059827917e-05,0.0019286772029898337,0.004812029302966883
-0.004682998749299407,0.0009676071056310377,-0.00021048984436656488,7.907699100805177e-05,0.0019278990939037741,0.004810089799448453
-0.004681109354704136,0.0009672170737243273,-0.00021040500168619983,7.904511435262393e-05,0.0019271212985897766,0.004808151077720625
-0.004679220722044537,0.0009668271990352711,-0.000210320193203552,7.90132506228151e-05,0.0019263438169281773,0.004806213137465209
-0.004677332851031429,0.0009664374815002358,-0.00021023541890478553,7.898139980949333e-05,0.0019255666487994684,0.00480427597836412
-0.00467544574137418,0.0009660479210565426,-0.00021015067877609453,7.894956190439795e-05,0.0019247897940835505,0.004802339600099111
-0.0046735593927818946,0.0009656585176403313,-0.0002100659728036818,7.891773689830186e-05,0.0019240132526602322,0.004800404002352712
-0.0046716738049629326,0.0009652692711892933,-0.00020998130097364592,7.888592478306634e-05,0.0019232370244090264,0.004798469184807397
-0.004669788977625157,0.0009648801816380452,-0.0002098966632722225,7.885412555011113e-05,0.0019224611092093502,0.004796535147146141
-0.004667904910475892,0.0009644912489256933,-0.00020981205968558477,7.882233919174999e-05,0.0019216855069401659,0.004794601889051641
-0.004666021603221942,0.0009641024729869523,-0.00020972749019999113,7.879056569910892e-05,0.0019209102174805768,0.004792669410207596
-0.004664139055569562,0.0009637138537605899,-0.0002096429548016244,7.875880506544403e-05,0.001920135240709301,0.004790737710297484
-0.004662257267224586,0.0009633253911825234,-0.00020955845347667092,7.872705728265715e-05,0.001919360576504828,0.004788806789005115
-0.004660376237892577,0.0009629370851892117,-0.0002094739862113766,7.869532234284887e-05,0.0019185862247456911,0.004786876646014743
-0.0046584959672784825,0.0009625489357182183,-0.0002093895529920519,7.866360023873724e-05,0.001917812185310095,0.004784947281010462
-0.004656616455087052,0.0009621609427060042,-0.00020930515380484016,7.863189096326427e-05,0.0019170384580761625,0.0047830186936766396
-0.004654737701022477,0.0009617731060893147,-0.0002092207886360041,7.86001945087591e-05,0.001916265042921975,0.004781090883698254
-0.004652859704788696,0.0009613854258054193,-0.0002091364574718448,7.856851086852738e-05,0.001915491939725283,0.0047791638507599585
-0.004650982466089602,0.0009609979017917334,-0.00020905216029856407,7.853684003476303e-05,0.0019147191483639178,0.004777237594547122
-0.004649105984628241,0.0009606105339853556,-0.00020896789710247893,7.850518200167889e-05,0.001913946668715489,0.004775312114744895
-0.004647230260107684,0.0009602233223226965,-0.00020888366786986462,7.847353676176055e-05,0.0019131745006575175,0.0047733874110392075
-0.004645355292230932,0.0009598362667402844,-0.0002087994725870317,7.844190430816577e-05,0.001912402644067446,0.0047714634831152675
-0.0046434810807002395,0.0009594493671761165,-0.0002087153112401599,7.841028463434576e-05,0.0019116310988225563,0.0047695403306594495
-0.004641607625218193,0.0009590626235675152,-0.00020863118381570563,7.837867773405444e-05,0.0019108598648002286,0.004767617953357412
-0.004639734925486955,0.0009586760358518862,-0.00020854709029981974,7.83470836003537e-05,0.0019100889418775869,0.004765696350896253
-0.004637862981208121,0.0009582896039652333,-0.00020846303067887707,7.831550222722086e-05,0.0019093183299317559,0.00476377552296174
-0.00463599179208373,0.0009579033278449209,-0.00020837900493923806,7.828393360743487e-05,0.0019085480288397736,0.004761855469240978
-0.004634121357815238,0.0009575172074290309,-0.00020829501306714976,7.825237773539615e-05,0.0019077780384786412,0.004759936189420571
-0.004632251678104096,0.0009571312426538113,-0.00020821105504893625,7.822083460469985e-05,0.0019070083587252996,0.004758017683187846
-0.004630382752651576,0.00095674543345642,-0.00020812713087106513,7.818930420904557e-05,0.0019062389894565486,0.004756099950229633
-0.004628514581158581,0.0009563597797749385,-0.00020804324051972592,7.815778654224768e-05,0.001905469930549197,0.004754182990233706
-0.004626647163326213,0.0009559742815471959,-0.0002079593839813518,7.812628159865786e-05,0.00190470118188011,0.004752266802887452
-0.004624780498855542,0.0009555889387092519,-0.00020787556124222131,7.809478937167724e-05,0.0019039327433259907,0.004750351387878317
-0.004622914587447167,0.0009552037511994442,-0.00020779177228876408,7.806330985545621e-05,0.0019031646147635865,0.0047484367448946884
-0.004621049428801964,0.0009548187189546681,-0.00020770801710734484,7.803184304417233e-05,0.0019023967960694697,0.004746522873624626
-0.0046191850226202005,0.0009544338419124542,-0.00020762429568435602,7.800038893228879e-05,0.0019016292871203947,0.004744609773755801
-0.004617321368602918,0.0009540491200099695,-0.00020754060800607358,7.796894751310248e-05,0.0019008620877929018,0.004742697444977161
-0.00461545846645023,0.0009536645531850027,-0.00020745695405897073,7.793751878104957e-05,0.0019000951979637173,0.004740785886977048
-0.004613596315862744,0.0009532801413758803,-0.00020737333382947826,7.790610273106352e-05,0.001899328617509305,0.004738875099443803
-0.004611734916540822,0.0009528958845186627,-0.00020728974730383883,7.787469935663194e-05,0.0018985623463063572,0.004736965082066772
-0.0046098742681845335,0.0009525117825509643,-0.00020720619446857534,7.784330865224717e-05,0.0018977963842312375,0.004735055834534962
-0.004608014370494472,0.0009521278354111351,-0.00020712267531010714,7.781193061207997e-05,0.0018970307311606544,0.00473314735653711
-0.004606155223170781,0.0009517440430358756,-0.00020703918981487409,7.778056523045293e-05,0.001896265386971069,0.004731239647762841
-0.004604296825913968,0.0009513604053640387,-0.00020695573796916544,7.774921250216497e-05,0.0018955003515390885,0.004729332707901725
-0.004602439178423873,0.0009509769223324422,-0.00020687231975950762,7.771787242155076e-05,0.0018947356247412278,0.004727426536642673
-0.00460058228040106,0.0009505935938792963,-0.00020678893517228245,7.768654498253038e-05,0.0018939712064539591,0.0047255211336767
-0.004598726131545577,0.0009502104199415303,-0.00020670558419398646,7.765523018006095e-05,0.001893207096553876,0.004723616498692549
-0.004596870731557778,0.000949827400457167,-0.00020662226681103228,7.762392800818637e-05,0.001892443294917562,0.004721712631380744
