-0.005106907285338805,0.0010396972807986066,-0.00022585552373699674,0.0001745832316326339,0.0021196852395138697,0.005078043360348543
-0.0051042312538194645,0.00103927808891318,-0.0002257649506782067,0.00017449246324688207,0.0021184657946806086,0.005076023974366761
-0.0051015830671174165,0.0010388590671754027,-0.00022567440862714236,0.00017440274198341488,0.002117262753794599,0.005074004343482913
-0.0050989615670334635,0.0010384402156325904,-0.00022558389704589472,0.0001743140173496247,0.0021160754238121774,0.005071984506025055
-0.005096365645113729,0.001038021534318013,-0.00022549341545726335,0.00017422624135286785,0.002114903141685925,0.005069964499012917
-0.0050937942405059255,0.0010376030232538479,-0.0002254029634402817,0.00017413936837979585,0.0021137452730609157,0.005067944358197681
-0.005091246337908059,0.001037184682449719,-0.0002253125406260657,0.00017405335507551814,0.0021126012110278297,0.005065924118101263
-0.0050887209656061624,0.0010367665119048295,-0.0002252221466938029,0.00017396816023338514,0.0021114703749302516,0.005063903812051519
-0.005086217193597328,0.0010363485116104097,-0.00022513178136700254,0.00017388374468836742,0.0021103522092245247,0.005061883472220403
-0.005083734131792232,0.0010359306815465972,-0.0002250414444101004,0.00017380007121488788,0.0021092461823886714,0.0050598631296602204
-0.005081270928297098,0.0010355130216869416,-0.00022495113562524024,0.00017371710443239252,0.002108151785879633,0.005057842814335268
-0.0050788267677692985,0.0010350955319970972,-0.0002248608548491256,0.00017363481071244367,0.002107068533135545,0.005055822555159888
-0.005076400869843611,0.0010346782124357363,-0.0002247706019503739,0.00017355315809246656,0.0021059959586215023,0.0050538023800293045
-0.005074993259084672,0.0010342611758195476,-0.00022467985939224593,0.00017347214380847515,0.0021055230785880005,0.0050517068042710365
-0.005072559888946214,0.0010338441972770776,-0.00022458965789700768,0.00017339168396829255,0.0021044457947542957,0.005049690008041653
-0.00507014435859653,0.0010334273883844825,-0.0002244994855178613,0.0001733117784517613,0.0021033789370918433,0.005047673245766905
-0.0050677459423742665,0.001033010749104565,-0.00022440934210034646,0.000173232401180124,0.0021023220728947343,0.005045656546782705
-0.0050663653691428705,0.001032594392151151,-0.0002243187105813775,0.00017315355495541027,0.0021018646302062446,0.005043564379285604
-0.005063957310569399,0.0010321780928734565,-0.00022422862066920994,0.0001730751612543092,0.0021008017638107185,0.005041551023722335
-0.005061566093995052,0.0010317619627451596,-0.0002241385608846056,0.0001729972249819712,0.0020997487291676458,0.0050395376850795445
-0.005059191039066884,0.0010313460017352288,-0.00022404853104898728,0.0001729197248614695,0.002098705120731123,0.005037524393811109
-0.0050578331894239985,0.001030930322409591,-0.0002239580147679428,0.00017284266822009298,0.0020982605487881814,0.005035435599381219
-0.005055446703407545,0.001030514700425348,-0.00022386804034502052,0.00017276598094676554,0.0020972098737274646,0.005033425623649723
-0.005053076231267493,0.0010300992471112185,-0.00022377809696213973,0.0001726896720314289,0.0020961685376352968,0.005031415651835534
-0.005050721130203721,0.001029683962440861,-0.00022368818441662278,0.00017261372411467646,0.002095136157451766,0.0050294057152562915
-0.0050493824344754554,0.0010292689587995088,-0.00022359778714517746,0.00017253814820135954,0.002094702334689885,0.0050273202682924135
-0.005047014428779566,0.0010288540122210996,-0.00022350793172415533,0.00017246287381188577,0.0020936620120441196,0.005025313625223951
-0.005044661749010751,0.0010284392338549405,-0.0002234181081576172,0.0001723879132532992,0.002092630619454833,0.005023306976210112
-0.005042323783519402,0.0010280246236792814,-0.0002233283162196787,0.00017231325236337247,0.002091607792493964,0.005021300353230144
-0.005041001287491379,0.0010276102938677734,-0.00022323804131314258,0.00017223890513139005,0.0020911829649858,0.0050192182352717905
-0.005038649204327796,0.0010271960208899972,-0.0002231483080214042,0.00017216480407177153,0.002090151475420686,0.005017214888274882
-0.005036311874962719,0.0010267819156865184,-0.0002230586073045863,0.0001720909641835697,0.0020891285762219044,0.005015211527907886
-0.005033988713610032,0.0010263679782404312,-0.0002229689389148214,0.00017201737391227037,0.002088113918415332,0.005013208186654404
-0.005032679972067535,0.0010259543204895424,-0.00022287878933300264,0.0001719440496676334,0.002087696635967147,0.005011129384494134
-0.0050303416953279044,0.0010255407193869863,-0.00022278918093090978,0.00017187092643807103,0.0020866727239693865,0.005009129305131052
-0.005028017695967153,0.0010251272856398842,-0.00022269960573547765,0.00017179802140305817,0.002085657119786066,0.0050071292068597775
-0.005025707409697988,0.0010247140192357828,-0.00022261006347882984,0.00017172532513718634,0.002084649487275697,0.005005129122543156
-0.0050244103984255885,0.001024301031856741,-0.0002225200418127077,0.00017165285600779175,0.002084238550663201,0.005003053626784901
-0.005022084177053509,0.001023888100978515,-0.00022243056071737026,0.00017158055105486524,0.002083221178531623,0.005001056792873781
-0.005019771835740162,0.0010234753370548825,-0.00022234111337859642,0.00017150842922078507,0.0020822118788325523,0.004999059935970019
-0.005017472828091998,0.0010230627400776191,-0.00022225169951019396,0.00017143648281706228,0.0020812103260950637,0.004997063089218146
-0.005015186630503215,0.001022650310031941,-0.0002221623188558264,0.0001713647045342021,0.0020802162085277486,0.00499506628443856
-0.005013913679685771,0.001022238158465319,-0.00022207245968119306,0.00017129311471871414,0.002079818761522674,0.0049929940329862905
-0.005011609820886228,0.0010218260631155325,-0.000221983140771397,0.00017122165238783418,0.00207881387983447,0.0049910005342882835
-0.005009319052349499,0.0010214141343038463,-0.00022189385591654372,0.0001711503382682674,0.002077816601773036,0.004989007037564171
-0.005007040861697014,0.0010210023720215976,-0.00022180460483567127,0.000171079166399154,0.00207682662220157,0.004987013575042283
-0.005004774757864815,0.0010205907762531712,-0.00022171538727662514,0.00017100813111251185,0.002075843648775582,0.004985020177655857
-0.0050035214675264415,0.0010201794583486674,-0.00022162569240583396,0.00017093725426568088,0.0020754570834925954,0.004982951337186853
-0.005001236337041077,0.0010197681964370289,-0.00022153653722169545,0.00017086647645593415,0.002074462536814235,0.004980961290493149
-0.00499896366346596,0.0010193571006456284,-0.00022144741640324936,0.0001707958197719368,0.002073475218386602,0.004978971266399837
-0.004996702961664915,0.0010189461709655765,-0.00022135832966968462,0.0001707252795912155,0.0020724948393336332,0.004976981296357157
-0.004994453766636924,0.001018535407381856,-0.00022126927676816455,0.0001706548515196033,0.0020715211228626742,0.004974991410544361
-0.004993216628304566,0.001018124920996959,-0.00022117974799448778,0.00017058455856262935,0.002071143362626781,0.004972926116032852
-0.0049909473284732876,0.0010177144904334118,-0.0002210907580922942,0.00017051434259032476,0.002070157435069798,0.0049709396163319566
-0.0049886899768036876,0.0010173042255751143,-0.00022100180285644086,0.0001704442267234377,0.002069178434684414,0.0049689531562288475
-0.004986444110009574,0.001016894126412754,-0.0002209128820031529,0.0001703742073778709,0.002068206085617887,0.00496696676651144
-0.004984209283995974,0.0010164841929331799,-0.00022082399527595433,0.00017030428114740104,0.0020672401235341344,0.004964980476720635
-0.0049829854996561555,0.0010160745359525315,-0.00022073463428158157,0.00017023447190556956,0.002066869514437361,0.00496291883703292
-0.004980729719553032,0.0010156649346672426,-0.00022064581113982973,0.00017016472255467442,0.002065890839695449,0.004960935961158413
-0.00497848547811783,0.0010152554986770574,-0.00022055702294157079,0.0001700950569935792,0.002064918850136573,0.0049589531388516345
-0.00497625232962243,0.0010148462279750085,-0.00022046826939814892,0.0001700254724441499,0.002063953280359009,0.004956970400339987
-0.004974029846771964,0.001014437122548053,-0.00022037955024805216,0.00016995596626530159,0.00206299387602322,0.0049549877746221365
-0.00497181761994394,0.0010140281823774785,-0.00022029086525489006,0.00016988653594539378,0.0020620403933914893,0.004953005289516015
-0.004970616132805401,0.0010136195180580235,-0.0002202017070431771,0.00016981720615487207,0.0020616820777858737,0.004950947460548404
-0.004968381461003079,0.001013210909218152,-0.00022011308575728333,0.00016974792071428266,0.0020607149995408936,0.004948968467263057
-0.004966157638849613,0.001012802465238423,-0.00022002449949143552,0.000169678704236642,0.0020597541983281937,0.0049469895633839096
-0.00496394424959364,0.001012394186109455,-0.00021993594796981128,0.00016960955467492723,0.002058799426038899,0.00494501077766676
-0.004961740893695059,0.0010119860718153654,-0.0002198474309423349,0.00016954047008321607,0.0020578504448913945,0.004943032137694545
-0.004959547188114711,0.0010115781223359473,-0.00021975894818266814,0.00016947144860954684,0.0020569070270016073,0.004941053669923838
-0.004958363414823375,0.001011170447970941,-0.0002196699936639323,0.00016940251547951102,0.002056558293797523,0.004938999906632974
-0.0049561461374120555,0.0010107628289312178,-0.00021958157486873047,0.0001693336152548327,0.0020556006143081455,0.004937024989304819
-0.0049539391767949624,0.0010103553743065414,-0.00021949319122299788,0.0001692647730437202,0.0020546488967834024,0.004935050189216124
-0.004951742138607808,0.001009948084086122,-0.00021940484245668176,0.00016919598733820224,0.002053702906450088,0.0049330755339557315
-0.00494955464475249,0.001009540958253404,-0.00021931652832435754,0.00016912725670405985,0.002052762418295375,0.004931101049986734
-0.004947376332727784,0.0010091339967875923,-0.00021922824860340338,0.00016905857977639446,0.0020518272166614926,0.004929126762687292
-0.004945206854987957,0.0010087271996631851,-0.00021914000309258307,0.00016898995525747426,0.0020508970948574117,0.004927152696397757
-0.004944046851786432,0.0010083206768980745,-0.00021905128704936174,0.00016892140882994507,0.0020505613794357656,0.004925103357957518
-0.004941852256935366,0.0010079142092502245,-0.0002189631054633904,0.0001688528856920003,0.0020496160816673836,0.004923132934760484
-0.004939667261275019,0.0010075079055316635,-0.00021887495902725903,0.00016878441135945654,0.002048676321122049,0.00492116267169714
-0.004937491500341292,0.0010071017657285713,-0.00021878684748780048,0.00016871598477591392,0.002047741880858097,0.00491919259455705
-0.004935324624688132,0.0010066957898212945,-0.00021869877061480656,0.0001686476049362254,0.0020468125529438403,0.004917222728072525
-0.004933166299269984,0.0010062899777862886,-0.0002186107281991766,0.0001685792708838425,0.002045888138083796,0.004915253095960807
-0.004931016202850128,0.0010058843295953697,-0.00021852272005163555,0.00016851098170888755,0.0020449684452606173,0.004913283720965448
-0.004929874480961473,0.0010054789548965945,-0.00021843424312336922,0.00016844276337187977,0.0020446425036832866,0.004911239148658897
-0.004927698152863022,0.0010050736351793798,-0.0002183462990605279,0.00016837456160268306,0.0020437069770356856,0.00490927348284255
-0.004925530890327914,0.0010046684788900945,-0.00021825839022869596,0.00016830640215986103,0.002042776672436392,0.004907308008906652
-0.004923372351107826,0.0010042634860129567,-0.00021817051638221003,0.00016823828430431075,0.0020418513861641487,0.004905342751279822
-0.004921222207044175,0.001003858656527742,-0.00021808267729712713,0.00016817020733087495,0.002040930922951366,0.004903377733387025
-0.0049190801434901765,0.0010034539904098146,-0.00021799487276966595,0.00016810217057015918,0.0020400150956342,0.004901412977691004
-0.004916945858755899,0.0010030494876301372,-0.00021790710261504383,0.00016803417338348502,0.00203910372481604,0.004899448505730179
-0.004914819063575923,0.0010026451481562487,-0.0002178193666658368,0.000167966215163517,0.00203819663854648,0.004897484338156442
-0.004913699627794527,0.0010022410812444706,-0.0002177311636658155,0.0001678983220620515,0.0020378826968845427,0.004895445042811982
-0.0049115452251776,0.0010018370691519509,-0.00021764349174796708,0.00016783044027392964,0.0020369589639543536,0.004893484672099433
-0.004909399236366543,0.0010014332199392271,-0.00021755585504753982,0.00016776259572250796,0.0020360400677910664,0.004891524534781379
-0.004907261346115848,0.0010010295335878812,-0.00021746825333378671,0.00016769478791555,0.0020351258207583654,0.004889564653506927
-0.004905131252148892,0.0010006260100745403,-0.0002173806863960423,0.00016762701638334707,0.002034216043000941,0.004887605049994847
-0.004903008664626515,0.0010002226493716015,-0.00021729315404262476,0.0001675592806787525,0.0020333105621220446,0.004885645745069005
-0.004900893305636192,0.0009998194514486284,-0.00021720565609908868,0.0001674915803758533,0.0020324092128748356,0.00488368675869453
-0.004898784908702847,0.0009994164162715445,-0.00021711819240745068,0.0001674239150689264,0.0020315118368663078,0.0048817281100130405
-0.004896683218319557,0.0009990135438026721,-0.000217030762824639,0.0001673562843710805,0.002030618282273287,0.004879769817375134
-0.004894587989496915,0.0009986108340017754,-0.00021694336722178327,0.00016728868791403626,0.0020297284035704416,0.004877811898372513
-0.004893499287531903,0.0009982083956927429,-0.00021685550631720887,0.00016722115197188647,0.0020294311675135572,0.004875778907796717
-0.004891374514079445,0.0009978060119718263,-0.00021676817441238563,0.0001671536231646603,0.002028523496623368,0.004873824915999592
-0.0048892572489106145,0.000997403790473997,-0.00021668087759040483,0.00016708612751781832,0.002027620126822184,0.004871871218355981
-0.004887147214165381,0.0009970017311742145,-0.00021659361564763132,0.00016701866473369092,0.002026720892759666,0.004869917834921791
-0.0048850441434080925,0.000996599834044855,-0.0002165063883980838,0.00016695123452858412,0.0020258256359380325,0.004867964784924987
-0.004882947781159509,0.0009961980990539515,-0.00021641919567223097,0.00016688383663197257,0.00202493420442863,0.00486601208680064
-0.004880857882446878,0.0009957965261667447,-0.00021633203731584428,0.0001668164707854611,0.0020240464526003507,0.004864059758220172
-0.004878774212373398,0.0009953951153455506,-0.0002162449131889643,0.00016674913674336663,0.002023162240858478,0.004862107816124842
-0.0048766965457048535,0.000994993866549077,-0.00021615782316491885,0.0001666818342703688,0.002022281435395333,0.004860156276753187
-0.0048746246664730045,0.0009945927797342037,-0.00021607076712913854,0.0001666145631420728,0.0020214039079501775,0.004858205155670622
-0.004872558367595571,0.0009941918548551187,-0.00021598374497872877,0.00016654732314443104,0.0020205295355802677,0.004856254467796073
-0.004870497450510902,0.0009937910918639166,-0.00021589675662105726,0.00016648011407369812,0.0020196582004397396,0.004854304227428665
-0.004868441724828875,0.0009933904907099029,-0.00021580980197338784,0.00016641293573464296,0.002018789789569446,0.004852354448272224
-0.004867391301685723,0.0009929901596374526,-0.00021572238440869948,0.00016634581442468875,0.0020185132857729383,0.004850329683677349
-0.004865303645695023,0.0009925898828728292,-0.00021563549306346692,0.00016627869720322314,0.002017625672823546,0.0048483839958913845
-0.004863222378549884,0.0009921897674783754,-0.0002155486366399069,0.0001662116101042285,0.002016741699097753,0.004846438679075267
-0.004861147268522369,0.0009917898134227728,-0.00021546181496694393,0.00016614455297246205,0.0020158612267281465,0.0048444937499898455
-0.004859078093406884,0.0009913900206719496,-0.00021537502788818272,0.00016607752565895464,0.002014984123558414,0.0048425492247013546
-0.00485701464012965,0.0009909903891891956,-0.00021528827526093655,0.0001660105280216164,0.0020141102629060723,0.004840605118609929
-0.004854956704374812,0.0009905909189343012,-0.00021520155695514763,0.00016594355992375953,0.0020132395233367615,0.0048386614464763665
-0.0048529040902249585,0.0009901916098646038,-0.00021511487285251122,0.00016587662123530408,0.002012371788447021,0.004836718222447948
-0.0048508566098171245,0.000989792461936029,-0.00021502822284577303,0.00016580971183208243,0.0020115069466559265,0.004834775460083839
-0.004848814083011837,0.000989393475101433,-0.00021494160683787586,0.0001657428315942165,0.0020106448910058405,0.004832833172378095
-0.004846776337077216,0.0009889946493121555,-0.00021485502474110908,0.00016567598040773444,0.0020097855189707267,0.004830891371782149
-0.004844743206384106,0.0009885959845173816,-0.00021476847647655185,0.00016560915816333236,0.002008928732273092,0.004828950070227767
-0.004842714532115065,0.0009881974806649132,-0.0002146819619734273,0.00016554236475614564,0.002008074436707844,0.004827009279148271
-0.0048406901619847025,0.0009877991377004916,-0.0002145954811684565,0.0001654756000861144,0.0020072225419738568,0.004825069009497354
-0.004838669949971378,0.0009874009555685607,-0.00021450903400527767,0.0001654088640568025,0.0020063729615122992,0.0048231292717700255
-0.0048366537560600295,0.0009870029342122933,-0.00021442262043388008,0.00016534215657602796,0.0020055256123515707,0.0048211900760193665
-0.004834641445995689,0.0009866050735736398,-0.0002143362404102331,0.00016527547755581666,0.0020046804149589184,0.004819251431876986
-0.004832632891046378,0.0009862073735933364,-0.00021424989389569,0.00016520882691137452,0.0020038372930978963,0.004817313348567841
-0.0048306279677767855,0.000985809834210765,-0.00021416358085666858,0.000165142204561267,0.0020029961736917077,0.004815375834927288
-0.004828626557830115,0.0009854124553654294,-0.00021407730126422344,0.00016507561042783544,0.00200215698669274,0.004813438899417959
-0.004826628547719485,0.0009850152369946029,-0.00021399105509337823,0.0001650090444362282,0.002001319664956356,0.004811502550143315
-0.0048246338286280195,0.000984618179035363,-0.00021390484232339225,0.0001649425065149244,0.002000484144121388,0.0048095667948635555
-0.0048226422962161395,0.0009842212814236842,-0.00021381866293678728,0.00016487599659452515,0.0019996503624941223,0.004807631641009447
-0.0048206538504383415,0.000983824544095307,-0.00021373251691940982,0.00016480951460913823,0.0019988182609382735,0.00480569709569428
-0.0048186683953657175,0.0009834279669854445,-0.00021364640426000536,0.00016474306049505478,0.0019979877827685346,0.0048037631657282896
-0.004816685839017427,0.000983031550028708,-0.0002135603249501582,0.00016467663419141737,0.001997158873649338,0.004801829857630425
-0.004814706093197374,0.0009826352931589805,-0.0002134742789835788,0.0001646102356394448,0.0019963314814972597,0.004799897177640595
-0.004812729073338978,0.0009822391963091109,-0.00021338826635643453,0.00016454386478209436,0.0019955055563874806,0.004797965131730029
-0.004810754698355794,0.0009818432594126526,-0.00021330228706671473,0.00016447752156551867,0.0019946810504645925,0.0047960337256132204
-0.004808782890498185,0.0009814474824022157,-0.0002132163411142401,0.00016441120593724251,0.0019938579178567432,0.004794102964758097
-0.004806813575215798,0.0009810518652102244,-0.00021313042850043922,0.00016434491784684502,0.001993036114593139,0.004792172854395891
-0.004804846681025825,0.0009806564077686566,-0.00021304454922803026,0.00016427865724564532,0.001992215598525137,0.004790243399530673
-0.00480288213938692,0.0009802611100094443,-0.00021295870330118076,0.00016421242408703793,0.001991396329251257,0.004788314604948804
-0.00480091988457764,0.0009798659718640737,-0.0002128728907250213,0.00016414621832583804,0.0019905782680438434,0.00478638647522872
-0.004798959853580723,0.0009794709932642652,-0.00021278711150570453,0.0001640800399185721,0.001989761377780361,0.00478445901474708
-0.004797001985971063,0.0009790761741407198,-0.0002127013656501476,0.0001640138888230393,0.0019889456228762556,0.00478253222768958
-0.0047950462238094144,0.0009786815144250658,-0.000212615653166075,0.0001639477649991881,0.001988130969221448,0.00478060611805656
-0.004793092511539684,0.000978287014048642,-0.00021252997406175778,0.00016388166840771684,0.0019873173841189933,0.004778680689672522
-0.004791140795890717,0.0009778926729421252,-0.00021244432834606082,0.00016381559901099675,0.0019865048362265668,0.004776755946192079
-0.004789191025782017,0.0009774984910360495,-0.00021235871602819719,0.0001637495567720504,0.001985693295499859,0.004774831891107282
-0.004787243152233539,0.0009771044682617704,-0.0002122731371177133,0.00016368354165608213,0.0019848827331392775,0.00477290852775337
-0.004785297128279036,0.0009767106045498524,-0.00021218759162446117,0.00016361755362868645,0.001984073121537833,0.004770985859317106
-0.004783352908882672,0.0009763168998316379,-0.00021210207955841518,0.00016355159265687768,0.0019832644342316387,0.00476906388884145
-0.004781410450859826,0.0009759233540370878,-0.00021201660092971556,0.00016348565870866742,0.0019824566458525486,0.0047671426192310105
-0.004779469712800603,0.0009755299670976372,-0.0002119311557486345,0.0001634197517526983,0.0019816497320829358,0.004765222053259076
-0.004777530654996299,0.000975136738943449,-0.000211845744025146,0.00016335387175913144,0.001980843669611235,0.004763302193572085
-0.004775593239369484,0.0009747436695059585,-0.00021176036576955954,0.00016328801869879104,0.001980038436091128,0.004761383042695221
-0.004773657429406586,0.0009743507587159057,-0.00021167502099192075,0.00016322219254342535,0.0019792340101008757,0.004759464603037243
-0.004771723190093211,0.000973958006504006,-0.00021158970970205462,0.00016315639326491916,0.0019784303711049963,0.0047575468768948645
-0.004769790487852457,0.0009735654128019101,-0.0002115044319097347,0.00016309062083738865,0.001977627499417332,0.00475562986645727
-0.0047678592904853104,0.0009731729775401391,-0.00021141918762452238,0.00016302487523473075,0.001976825376166337,0.004753713573812725
-0.004765929567113821,0.0009727807006500633,-0.00021133397685576367,0.00016295915643138516,0.001976023983260312,0.004751798000948664
-0.00476400128812667,0.0009723885820629912,-0.0002112487996124276,0.00016289346440283265,0.001975223303355813,0.004749883149759315
-0.004762074425126648,0.0009719966217102806,-0.0002111636559033082,0.0001628277991253569,0.001974423319826047,0.00474796902204902
-0.004760148950880336,0.0009716048195230282,-0.00021107854573687958,0.00016276216057525014,0.001973624016731183,0.004746055619532871
-0.0047582248392706835,0.0009712131754332613,-0.0002109934691212438,0.00016269654873044012,0.001972825378790179,0.0047441429438451485
-0.004756302065250011,0.0009708216893724674,-0.0002109084260642104,0.0001626309635681826,0.001972027391352717,0.004742230996538754
-0.00475438060479649,0.0009704303612719414,-0.0002108234165732507,0.00016256540506727067,0.00197123004037372,0.004740319779090434
-0.00475246043487128,0.0009700391910641398,-0.00021073844065538742,0.0001624998732062501,0.001970433312387492,0.004738409292903221
-0.004750541533378152,0.0009696481786804472,-0.0002106534983173292,0.00016243436796458018,0.0019696371944841534,0.00473649953931044
-0.004748623879124335,0.0009692573240532359,-0.0002105685895654111,0.00016236888932234336,0.0019688416742861888,0.004734590519576388
-0.004746707451783341,0.0009688666271146889,-0.00021048371440555964,0.000162303437259602,0.0019680467399266284,0.00473268223490201
-0.004744792231858758,0.0009684760877964662,-0.0002103988728431903,0.00016223801175702988,0.001967252380027356,0.004730774686425154
-0.004742878200650543,0.0009680857060317909,-0.00021031406488356984,0.00016217261279596185,0.0019664585836792437,0.004728867875224681
-0.004740965340221515,0.000967695481752915,-0.00021022929053137138,0.00016210724035787833,0.001965665340422535,0.004726961802322295
-0.004739053633366,0.0009673054148921345,-0.00021014454979083907,0.00016204189442428513,0.0019648726402278077,0.004725056468684887
-0.004737143063579497,0.0009669155053824564,-0.00021005984266591203,0.00016197657497799686,0.001964080473478573,0.004723151875225911
-0.004735233615029813,0.0009665257531567787,-0.00020997516916013959,0.00016191128200107412,0.00196328883095376,0.004721248022810195
-0.004733325272529215,0.0009661361581476973,-0.00020989052927648642,0.00016184601547664454,0.0019624977038112017,0.004719344912252537
-0.004731418021507374,0.000965746720288978,-0.00020980592301780664,0.00016178077538801677,0.001961707083572422,0.004717442544322636
-0.0047295118479864385,0.000965357439512872,-0.00020972135038620508,0.00016171556171808195,0.0019609169621066323,0.004715540919745806
-0.004727606738555789,0.0009649683157531335,-0.00020963681138367373,0.00016165037445112102,0.001960127331616925,0.00471364003920391
-0.004725702680349255,0.0009645793489435747,-0.00020955230601165008,0.0001615852135710636,0.0019593381846264653,0.004711739903338634
-0.004723799661022214,0.0009641905390170713,-0.00020946783427127545,0.00016152007906224773,0.0019585495139644556,0.004709840512752102
-0.004721897668729717,0.0009638018859077832,-0.00020938339616319816,0.0001614549709090119,0.0019577613127540416,0.004707941868009919
-0.004719996692106578,0.000963413389548876,-0.0002092989916877982,0.0001613898890960833,0.0019569735743998713,0.004706043969640907
-0.004718096720246383,0.0009630250498747181,-0.00020921462084497064,0.00016132483360833765,0.0019561862925761594,0.004704146818138829
-0.00471619774268372,0.0009626368668188354,-0.0002091302836344137,0.0001612598044311635,0.0019553994612162007,0.004702250413966226
-0.004714299749375022,0.000962248840315633,-0.0002090459800551882,0.00016119480154973246,0.0019546130745004336,0.004700354757552262
-0.0047124027306812335,0.000961860970299548,-0.00020896171010626778,0.00016112982495001656,0.001953827126847154,0.004698459849296459
-0.004710506677351539,0.0009614732567039127,-0.00020887747378605303,0.00016106487461742822,0.0019530416129021671,0.0046965656895692045
-0.0047086115805065045,0.000961085699463979,-0.00020879327109281923,0.00016099995053788616,0.0019522565275291843,0.004694672278712493
-0.004706717431623389,0.0009606982985140543,-0.00020870910202431427,0.00016093505269748151,0.0019514718658013997,0.0046927796170424425
-0.004704824222520967,0.0009603110537883537,-0.0002086249665780421,0.00016087018108249117,0.001950687622991766,0.004690887704848694
-0.004702931945345375,0.000959923965221814,-0.0002085408647511388,0.00016080533567938585,0.0019499037945655846,0.00468899654239694
-0.004701040592556888,0.0009595370327489843,-0.00020845679654050615,0.00016074051647459742,0.0019491203761720106,0.004687106129928552
-0.0046991501569162136,0.0009591502563051009,-0.0002083727619426495,0.00016067572345461744,0.001948337363636485,0.004685216467662993
-0.004697260631472875,0.0009587636358248285,-0.0002082887609537898,0.00016061095660683988,0.0019475547529534945,0.0046833275557976745
-0.004695372009552564,0.0009583771712434562,-0.00020820479356982644,0.00016054621591760532,0.0019467725402793896,0.004681439394509371
-0.004693484284746121,0.0009579908624956193,-0.00020812085978648258,0.00016048150137398714,0.0019459907219258118,0.004679551983955519
-0.004691597450897901,0.0009576047095168775,-0.00020803695959905328,0.00016041681296367506,0.0019452092943529134,0.0046776653242727555
-0.004689711502096448,0.000957218712242749,-0.00020795309300264007,0.00016035215067353907,0.0019444282541636402,0.004675779415581773
-0.004687826432663011,0.0009568328706081185,-0.0002078692599920973,0.00016028751449075374,0.0019436475980972672,0.004673894257983845
-0.004685942237142856,0.0009564471845485244,-0.00020778546056189043,0.00016022290440336658,0.0019428673230242422,0.004672009851564703
-0.004684058910295249,0.0009560616540002331,-0.00020770169470637996,0.0001601583203987934,0.001942087425940069,0.004670126196392832
-0.004682176447085424,0.0009556762788983724,-0.0002076179624196102,0.00016009376246456058,0.0019413079039608907,0.004668243292522683
-0.004680294842675242,0.0009552910591786693,-0.00020753426369537757,0.00016002923058851091,0.0019405287543177627,0.00466636113999242
-0.004678414092415339,0.0009549059947768622,-0.00020745059852724244,0.00015996472475847108,0.001939749974352279,0.004664479738826906
-0.004676534191837507,0.0009545210856291824,-0.00020736696690861847,0.00015990024496242397,0.0019389715615117345,0.004662599089037785
-0.004674655136646827,0.0009541363316712619,-0.00020728336883250016,0.00015983579118817993,0.0019381935133449652,0.004660719190622365
-0.004672776922714675,0.0009537517328390876,-0.00020719980429190096,0.00015977136342412853,0.0019374158274979203,0.004658840043567367
-0.0046708995460717105,0.0009533672890688124,-0.00020711627327947853,0.00015970696165805895,0.0019366385017094618,0.004656961647845465
-0.004669023002901414,0.000952983000296585,-0.00020703277578773926,0.00015964258587850775,0.0019358615338080105,0.0046550840034194985
-0.004667147289533424,0.0009525988664589341,-0.00020694931180897507,0.0001595782360738852,0.0019350849217073007,0.004653207110240777
-0.004665272402438037,0.0009522148874915576,-0.00020686588133527292,0.00015951391223168344,0.0019343086634031148,0.004651330968249636
-0.004663398338219683,0.0009518310633313968,-0.00020678248435853237,0.00015944961434123314,0.001933532756969584,0.004649455577377074
-0.004661525093612006,0.0009514473939145384,-0.0002066991208705469,0.00015938534239062107,0.0019327572005564217,0.004647580937544195
-0.004659652665472019,0.0009510638791778245,-0.00020661579086287053,0.00015932109636830307,0.0019319819923852516,0.00464570704866263
-0.004657781050775033,0.0009506805190576678,-0.00020653249432690064,0.0001592568762630031,0.0019312071307467837,0.0046438339106353085
-0.0046559102466101785,0.0009502973134908079,-0.00020644923125383402,0.0001591926820633331,0.0019304326139980947,0.0046419615233567755
-0.004654040250175081,0.0009499142624133217,-0.00020636600163475162,0.00015912851375760823,0.0019296584405596368,0.004640089886713293
-0.004652171058771851,0.0009495313657629636,-0.00020628280546058808,0.00015906437133532297,0.0019288846089128174,0.004638219000583051
-0.004650302669802413,0.0009491486234755439,-0.0002061996427221277,0.00015900025478389137,0.0019281111175972602,0.004636348864837375
-0.0046484350807644605,0.0009487660354886148,-0.00020611651340996247,0.00015893616409348547,0.0019273379652083198,0.004634479479340165
-0.004646568289247605,0.0009483836017390937,-0.00020603341751460543,0.00015887209925246465,0.001926565150395059,0.004632610843948552
-0.004644702292929231,0.0009480013221636446,-0.00020595035502643183,0.00015880806024914804,0.001925792671857928,0.004630742958512328
-0.004642837089571412,0.0009476191966995876,-0.00020586732593559453,0.00015874404707345966,0.0019250205283462458,0.004628875822876719
-0.004640972677016753,0.0009472372252833377,-0.00020578433023224572,0.00015868005971316529,0.0019242487186565734,0.004627009436879374
-0.004639109053185564,0.0009468554078528677,-0.00020570136790631818,0.00015861609815831079,0.0019234772416307786,0.004625143800352471
-0.004637246216072175,0.0009464737443448764,-0.00020561843894775897,0.0001585521623973217,0.001922706096153906,0.004623278913123369
