0.5016948472857256,0.3371340528713602,-0.07936708975656127,-0.5073419402169959,-2.023355778652522,0.0021356935151311,0.4515720670318495,0.0002528670454343896,3.2482355665167058,-7.021286995809051,0.34174076001059644,-3.7958083733741086,0.0
0.5016371416446698,0.3372555805199069,-0.07935965327887759,-0.507282189564069,-2.024348286968086,0.002169128273044342,0.45253067837408645,0.00025276292915827735,3.250821769878018,-7.020781846596105,0.3437033374966401,-3.794679598285894,0.0
0.5015778781630353,0.33738041957644865,-0.07935200641492758,-0.50722087041725,-2.025366285972016,0.002203225967017603,0.45351411763819216,0.0002526588929865499,3.253478271869875,-7.020262570028687,0.3457193780027635,-3.7935198602327427,0.0
0.5015170443626084,0.3375085974080346,-0.0793441475626452,-0.5071579708721079,-2.0264098342816483,0.0022379730371086533,0.45452245700211696,0.00025255493537838325,3.2562056484965742,-7.019729039889919,0.3477893226809897,-3.792328898145501,0.0
0.5014546280727666,0.33764014078455074,-0.07933607515508319,-0.5070934793033157,-2.027478981159759,0.0022733551893684032,0.4555557600232248,0.00025245105485176283,3.2590044627660597,-7.019181131874966,0.34991360301113356,-3.7911064561912067,0.0
0.5013906174279371,0.33777507588404126,-0.0793277876603334,-0.5070273843635213,-2.028573766631079,0.002309357409439807,0.45661408174120977,0.00025234724998139565,3.261875264802942,-7.018618723569379,0.3520926408863487,-3.789852283723952,0.0
0.5013250008654825,0.33791342829713006,-0.07931928358149179,-0.5069596749825779,-2.029694221598022,0.0023459639769071584,0.45769746877947926,0.00025224351939669935,3.2648185919423613,-7.018041694431131,0.3543268486841522,-3.7885661352440887,0.0
0.5012577671240099,0.3380552230305558,-0.07931056145666739,-0.506890340367129,-2.0308403679556326,0.0023831584803931933,0.4588059594450026,0.00025213986177983984,3.2678349688049853,-7.017449925776336,0.3566166293231445,-3.7872477703656617,0.0
0.5011889052420946,0.33820048450983353,-0.07930161985903413,-0.5068193700005448,-2.0320122187057374,0.002420923833400381,0.459939583826624,0.0002520362758638394,3.2709249073534408,-7.016843300768604,0.3589623763056372,-3.7858969537919673,0.0
0.5011184045574074,0.3383492365810577,-0.07929245739692671,-0.5067467536432043,-2.033209778070303,0.0024592422908916926,0.461098363891841,0.00025193276043072974,3.2740889069304973,-7.016221704412015,0.3613644737464249,-3.7845134552991087,0.0
0.501046254706244,0.33850150251186034,-0.07928307271397844,-0.5066724813331193,-2.0344330416039917,0.0024980954666049154,0.46228231358204674,0.00025182931430977094,3.277327454279314,-7.0155850235476525,0.363823296387931,-3.783097049727436,0.0
0.500972445623442,0.33865730499154056,-0.0792734644893014,-0.5065965433868934,-2.0356819963059114,0.0025374643510937306,0.46349143890624,0.0002517259363757296,3.280641023546097,-7.01493314685369,0.3663392096019777,-3.7816475169807364,0.0
0.5008969675426818,0.3388166661303797,-0.07926363143770862,-0.5065189304010127,-2.036956620730553,0.0025773293304872788,0.4647257380332044,0.0002516226255472017,3.284030076265499,-7.014265964848955,0.3689125693784265,-3.780164642033049,0.0
0.500819810997159,0.33897960745815875,-0.07925357230997626,-0.5064396332534592,-2.038256885097911,0.002617670205958846,0.46598520138215943,0.00025151938078499947,3.287495061329109,-7.01358336989996,0.37154372230094934,-3.778648214942966,0.0
0.5007409668206235,0.3391461499218946,-0.07924328589314761,-0.5063586431056434,-2.0395827514027745,0.0026584662138932087,0.4672698117118886,0.0002514162010905784,3.291036414937406,-7.012885256231332,0.3742330055101951,-3.7770980308752864,0.0
0.5006604261487722,0.3393163138828107,-0.07923277101087452,-0.5062759514046474,-2.040934173523192,0.0026996960467406007,0.4685795442083478,0.000251313085504525,3.2946545605355215,-7.0121715199396135,0.37698074665461834,-3.7755138901298757,0.0
0.5005781804209897,0.3394901191125602,-0.0792220265238003,-0.5061915498857731,-2.0423110973280925,0.002741337874544319,0.46991436657076197,0.00025121003310510045,3.2983499087332047,-7.011442059010381,0.3797872638292486,-3.773895598177591,0.0
0.5004942213824266,0.3396675847887185,-0.07921105132997835,-0.5061054305753869,-2.043713460784062,0.0027833693671271607,0.47127423909621435,0.0002511070430068126,3.302122857209354,-7.010696773338629,0.3826528655026797,-3.772242965703121,0.0
0.5004085410864043,0.3398487294895623,-0.07919984436532924,-0.5060175857940559,-2.045141194061262,0.002825767716921201,0.47265911476273736,0.000251004114359058,3.305973790601513,-7.009935564752376,0.38557785043256243,-3.7705558086545916,0.0
0.5003211318971403,0.34003357118815414,-0.07918840460413408,-0.5059280081599643,-2.046594219638485,0.0028685096624233527,0.4740689393109126,0.00025090124634479075,3.309903080380714,-7.009158337039442,0.3885625075698929,-3.768833948299787,0.0
0.5002319864927813,0.3402221272457493,-0.07917673105956269,-0.5058366905926066,-2.048072452407336,0.0029115715122581985,0.4755036513239901,0.00025079843817925356,3.3139110847120725,-7.008364995977342,0.3916071159523877,-3.7670772112888233,0.0
0.5001410978687352,0.340414414404544,-0.0791648227842366,-0.5057436263167461,-2.0495757997755293,0.0029549291698279965,0.4769631823065362,0.0002506956891087434,3.3179981483015295,-7.007555449366248,0.3947119445872429,-3.765285429723128,0.0
0.5000484593412946,0.34061044877978375,-0.07915267887082629,-0.5056488088666318,-2.0511041617692922,0.0029985581585283663,0.47844745676162265,0.0002505929984094194,3.322164602229152,-7.006729607064963,0.3978772523235797,-3.7634584412305565,0.0
0.49995406455153785,0.34081024585124975,-0.07914029845267959,-0.5055522320904661,-2.0526574311348638,0.003042433647506689,0.479956392266567,0.0002504903653861543,3.326410763769403,-7.005887381029847,0.4011032877148779,-3.7615960890464883,0.0
0.49985790746949954,0.34101382045414314,-0.07912768070448231,-0.5054538901551135,-2.0542354934390783,0.0030865304779388474,0.48148989954724,0.0002503877893714329,3.330736936198784,-7.005028685356658,0.4043902888717046,-3.7596982221007442,0.0
0.499759982398603,0.3412211867693853,-0.07911482484294986,-0.5053537775510425,-2.055838227169021,0.0031308231897984734,0.4830478825509524,0.0002502852697242671,3.33514340859129,-7.004153436325228,0.40773848330504725,-3.757764695110151,0.0
0.49966028398033974,0.3414323583133541,-0.07910173012754729,-0.5052518890974912,-2.0574655038307434,0.003175286049091408,0.4846302385179375,0.0002501828058291831,3.3396304556020704,-7.003261552446939,0.41114808776056216,-3.755795368676597,0.0
0.4995588071991899,0.34164734792707535,-0.07908839586123845,-0.5051482199478489,-2.0591171880470287,0.0032198930755266905,0.48623685805144484,0.0002500803970952226,3.34419833723974,-7.002352954514926,0.4146193080440518,-3.7537901093904034,0.0
0.49945554738777054,0.34186616776488804,-0.07907482139126183,-0.5050427655952431,-2.0607931376541906,0.0032646180705938536,0.4878676251864632,0.000249978042954973,3.348847298627757,-7.001427565656958,0.41815233883848624,-3.7517487899388535,0.0
0.49935050023220423,0.3420888292826043,-0.07906100610993287,-0.5049355218783246,-2.0624932037978967,0.0033094346460151693,0.4895224174570913,0.00024987574286365854,3.3535775697552928,-7.00048531139094,0.42174736351288533,-3.749671289219698,0.0
0.4992436617776947,0.3423153432251825,-0.0790469494554705,-0.5048264849872394,-2.064217231027998,0.0033543162525396996,0.4912011059625749,0.0002497734962982436,3.35838936521803,-6.999526119682964,0.4254045539233793,-3.7475574924594794,0.0
0.4991350284343018,0.3425457196139337,-0.0790326509128488,-0.50471565146978,-2.065965057392357,0.0033992362090450793,0.49290355543203246,0.0002496713027565681,3.3632828839493154,-6.998549921007872,0.4291240702067695,-3.7454072913364924,0.0
0.49902459698290436,0.3427799677332816,-0.0790181100146699,-0.504603018237706,-2.0677365145296545,0.0034441677319114314,0.494629624287889,0.00024956916175654153,3.368258308942099,-6.997556648412247,0.4329060605669061,-3.74322058410822,0.0
0.4989123645813402,0.3430180961170949,-0.07900332634205966,-0.504488582573224,-2.0695314277611656,0.0034890839646304376,0.4963791647080432,0.00024946707283532573,3.373315806962097,-6.996546237579787,0.4367506610542086,-3.740997275743065,0.0
0.49879832877071356,0.34326011253461236,-0.07898829952558237,-0.5043723421356187,-2.0713496161814873,0.003533958007611675,0.4981520226867898,0.00024936503554857876,3.378455528252604,-6.995518626899001,0.4406579953386454,-3.7387372780562083,0.0
0.4986824874818604,0.3435060239759812,-0.078973029246175,-0.5042542949680237,-2.073190892748207,0.003578762948146938,0.4999480380945232,0.00024926304946971733,3.383677606231402,-6.994473757533153,0.44462817447650227,-3.736440509849419,0.0
0.4985648390419581,0.34375583663742726,-0.07895751523609994,-0.5041344395043251,-2.0750550643704946,0.003623471890492176,0.5017670447362489,0.0002491611141892094,3.3889821571801892,-6.993411573492411,0.4486612966712567,-3.734106897054644,0.0
0.49844538218127354,0.3440095559060783,-0.07894175727991364,-0.5040127745761859,-2.0769419319966067,0.003668057986025653,0.5036088704089283,0.0002490592293138843,3.3943692799269694,-6.99233202170812,0.45275744702888443,-3.7317363728812007,0.0
0.498324116040036,0.34426718634445935,-0.07892575521545106,-0.5038892994201818,-2.078851290700285,0.003712494463440097,0.505473336957687,0.0002489573944662751,3.399839055521838,-6.991235052109151,0.45691669730792217,-3.729328877966401,0.0
0.4982010401754253,0.3445287316746808,-0.07890950893482362,-0.5037640136850413,-2.0807829297660385,0.003756754658925411,0.5073602603309144,0.0002488556092839912,3.4053915469065985,-6.9901206177002555,0.46113910566460886,-3.7268843605294313,0.0
0.49807615456866583,0.3447941947623388,-0.07889301838543145,-0.5036369174389769,-2.0827366327732966,0.0038008120462980598,0.5092694506342864,0.00024875387341911676,3.4110267985786473,-6.98898867464236,0.4654247163934315,-3.7244027765283096,0.0
0.497949459632215,0.3450635776001482,-0.07887628357098607,-0.5035080111771001,-2.084712177679415,0.003844640267032201,0.5112007121837417,0.0002486521865376096,3.4167448362495563,-6.987839182334745,0.46977355966339696,-3.721884089819751,0.0
0.4978209562170363,0.3453368812913277,-0.07885930455254458,-0.5033772958289098,-2.0867093369015253,0.0038882131601472923,0.5131538435574444,0.0002485505483187471,3.422545666498796,-6.986672103499036,0.47418565125035517,-3.7193282723217607,0.0
0.4976906456199476,0.3456141060327574,-0.0788420814495522,-0.5032447727658441,-2.088727877397216,0.0039315047919059685,0.515128637646766,0.0002484489584545808,3.4284292764230266,-6.9854874042649415,0.4786609922656979,-3.716735304178779,0.0
0.49755852959103225,0.34589525109792874,-0.07882461444089393,-0.5031104438088867,-2.0907675607440317,0.003974489485276103,0.5171248817063229,0.0002483474166494229,3.4343956332813965,-6.98428505425768,0.4831995688817555,-3.714105173929205,0.0
0.49742461034110524,0.3461803148197067,-0.07880690376595183,-0.5029743112362167,-2.0928281432177767,0.0040171418491101295,0.5191423574031028,0.00024824592261933956,3.440444684137278,-6.983065026687015,0.4878013520542161,-3.711437878675119,0.0
0.4972888905492227,0.346469294572924,-0.07878894972566822,-0.5028363777908944,-2.0949093758696193,0.004059436806994758,0.5211808408647174,0.0002481444760916746,3.4465763554968754,-6.9818272984378495,0.49246629724189,-3.70873342425403,0.0
0.4971513733702255,0.3467621867568278,-0.07877075268361401,-0.5026966466885707,-2.09701100460198,0.004101349625724039,0.5232401027268189,0.00024804307680458356,3.4527905529451344,-6.980571850162293,0.4971943441241425,-3.705991825412467,0.0
0.4970120624423056,0.34705898677739794,-0.07875231306705856,-0.5025551216252134,-2.0991327702431986,0.004142855943348787,0.5253199081797175,0.0002479417245065902,3.4590871607793923,-6.979298666373148,0.5019854163163181,-3.7032131059812397,0.0
0.49687096189458785,0.3473596890295577,-0.07873363136804243,-0.5024118067848378,-2.1012744086209727,0.0041839317967554855,0.5274200170142409,0.0002478404189561689,3.4654660416411893,-6.9780077355387355,0.5068394210834799,-3.700397299052192,0.0
0.4967280763547131,0.34766428687929624,-0.07871470814445036,-0.5022667068472343,-2.103435650634557,0.004224553648728068,0.5295401836668732,0.0002477391599213222,3.471927036146685,-6.976699050178995,0.5117562490527865,-3.6975444471562624,0.0
0.4965834109564176,0.3479727726457224,-0.07869554402108332,-0.5021198269956828,-2.1056162223257235,0.004264698414446284,0.531680157264215,0.0002476379471791965,3.4784699625160944,-6.975372606962786,0.5167357739248257,-3.694654602442683,0.0
0.49643697134709347,0.34828513758307117,-0.07867613969072891,-0.5019711729246433,-2.107815844948474,0.004304343487375241,0.5338396816668082,0.0002475367805156938,3.48509461620259,-6.974028406806315,0.521777852184236,-3.6917278268591276,0.0
0.4962887636953244,0.3486013718626809,-0.07865649591522816,-0.5018207508474145,-2.1100342350375016,0.0043434667645005556,0.5360184955123628,0.0002474356597251188,3.491800769521088,-6.972666454972625,0.5268823228099297,-3.688764192332633,0.0
0.4961387946983859,0.34892146455496265,-0.07863661352653821,-0.5016685675037502,-2.1122711044754072,0.004382046670865457,0.5382163322584341,0.00024733458460982955,3.4985881712773517,-6.971286761172055,0.5320490069852458,-3.685763780951116,0.0
0.4959870715896997,0.34924540361138073,-0.07861649342778944,-0.5015146301674244,-2.1145261605586594,0.004420062183366118,0.5404329202245899,0.0002472335549798975,3.5054565463978413,-6.969889339663617,0.5372777078083548,-3.682726685145296,0.0
0.49583360214623073,0.34957317584646497,-0.07859613659433463,-0.5013589466537348,-2.1167991060623095,0.004457492853762929,0.542667982634113,0.00024713257065279005,3.5124055955607387,-6.968474209357185,0.542568210003238,-3.6796530078708507,0.0
0.4956783946958213,0.34990476691987454,-0.07857554407479109,-0.5012015253269367,-2.119089639303462,0.004494318830866749,0.5449212376552859,0.00024703163145306,3.5194349948285772,-6.967041393916452,0.5479202796315669,-3.6765428627906083,0.0
0.49552145812444964,0.3502401613185331,-0.07855471699207325,-0.5010423751075963,-2.1213974542035032,0.0045305208818601774,0.547192398442299,0.0002469307372120493,3.5265443952829023,-6.965590921862537,0.5533336638058047,-3.673396374456606,0.0
0.4953628018834023,0.35057934233885574,-0.0785336565444133,-0.5008815054798548,-2.1237222403491023,0.0045660804127154704,0.5494811731758328,0.00024682988776760455,3.5337334226613972,-6.964122826678191,0.5588080904038583,-3.6702136784918187,0.0
0.4952024359963551,0.3509222920690877,-0.07851236400637115,-0.5007189264985942,-2.1260636830519872,0.004600979487672292,0.5517872651033563,0.0002467290829638091,3.5410016769978983,-6.962637146912504,0.5643432677856027,-3.666994921771375,0.0
0.495040371066348,0.3512689913717752,-0.07849084072983106,-0.5005546487964948,-2.1284214634075114,0.004635200847740067,0.554110372579192,0.0002466283226507163,3.548348732265736,-6.961133926286031,0.5699388845116089,-3.6637402626030706,0.0
0.4948766182826479,0.3516194198663881,-0.0784690881449832,-0.5003886835909755,-2.1307952583520247,0.004668727928191565,0.5564501891043936,0.0002465276066841055,3.555774136024827,-6.959613213796252,0.5755946090643994,-3.6604498709069904,0.0
0.494711189427489,0.3519735559121158,-0.07844710776129026,-0.5002210426910073,-2.1331847407190647,0.004701544875016262,0.5588064033664834,0.0002464269349252325,3.563277409072954,-6.958075063823272,0.5813100895725627,-3.6571239283940464,0.0
0.4945440968826784,0.3523313765908556,-0.07842490116843631,-0.5000517385037904,-2.135589579294389,0.00473363656030397,0.5611786992791001,0.0002463263072405971,3.570858045101664,-6.95651953623568,0.5870849535380577,-3.653762628743239,0.0
0.49437535363606316,0.35269285769041514,-0.0784024700372584,-0.49988078404128683,-2.1380094388698634,0.0047649885965315225,0.5635667560216038,0.0002462257235017405,3.578515510357218,-6.954946696496465,0.5929188075670359,-3.6503661777774474,0.0
0.4942049732878442,0.3530579736879486,-0.07837981612065807,-0.49970819292659796,-2.1404439802962423,0.004795587349727126,0.5659702480786878,0.0002461251835850074,3.5862492433070345,-6.953356615768897,0.5988112371045211,-3.6469347936375485,0.0
0.4940329700567289,0.35342669773364843,-0.07835694125449211,-0.49953397940017813,-2.1428928605348543,0.0048254199514898444,0.5683888452800485,0.0002460246873713527,3.594058654312054,-6.9517493710222835,0.604761806173277,-3.643468706954672,0.0
0.4938593587859154,0.3537990016347126,-0.07833384735844218,-0.4993581583258753,-2.1453557327082344,0.0048544743098435485,0.5708222128401607,0.0002459242347461576,3.601943125305475,-6.950125045137488,0.6107700571172031,-3.639968161020382,0.0
0.49368415494889567,0.3541748558396091,-0.07831053643686015,-0.4991807451967893,-2.147832246149726,0.0048827391189075675,0.5732700113982115,0.00024582382559902577,3.6099020094782945,-6.948483727012119,0.616835510349597,-3.6364334119545876,0.0
0.4935073746550704,0.35455422942265846,-0.07828701057959048,-0.4990017561409379,-2.150322046452096,0.004910203867368505,0.5757318970582425,0.0002457234598236121,3.617934630972104,-6.946825511665283,0.6229576641066279,-3.632864728870973,0.0
0.49332903465516575,0.3549370900689559,-0.07826327196276471,-0.4988212079267228,-2.152824775515196,0.004936858845740504,0.5782075214295501,0.00024562313731744766,3.6260402845795783,-6.945150500341792,0.6291359942063616,-3.6292623940397415,0.0
0.49314915234644163,0.3553234040596547,-0.0782393228495715,-0.49863911796818455,-2.1553400715927133,0.004962695152403651,0.5806965316674002,0.00024552285798177484,3.6342182354531185,-6.943458800615718,0.6353699538136898,-3.6256267030474563,0.0
0.4929677457776825,0.355713136257632,-0.07821516559099592,-0.49845550433003816,-2.157867569338057,0.004987704698413407,0.5831985705141031,0.00024542262172139146,3.6424677188220898,-6.941750526493184,0.641658973211509,-3.6219579649537708,0.0
0.4927848336539622,0.3561062500935601,-0.07819080262653122,-0.49827038573248006,-2.160406899849427,0.005011880211075933,0.5857132763405075,0.00024532242844449475,3.650787939719117,-6.940025798514266,0.6480024595785078,-3.6182565024448237,0.0
0.49260043534117304,0.35650270755240426,-0.07816623648485913,-0.49808378155575644,-2.1629576907141144,0.005035215236287872,0.5882402831879624,0.000245222278062546,3.6591780727158953,-6.938284743853899,0.6543997967739148,-3.6145226519830858,0.0
0.49241457087030766,0.3569024691603698,-0.07814146978449717,-0.4978957118444845,-2.165519566052093,0.005057704139641039,0.5907792208108028,0.00024512217049011266,3.667637261668976,-6.936527496421663,0.6608503451295709,-3.6107567639534253,0.0
0.4922272609414871,0.35730549397232153,-0.07811650523441388,-0.4977061973117162,-2.1680921465589558,0.005079342106296036,0.593329714719413,0.00024502210564475186,3.6761646194759976,-6.934754196960315,0.6673534412496893,-3.606959202805174,0.0
0.4920385269277246,0.3577117395596981,-0.07809134563460877,-0.4975152593427362,-2.1706750495482594,0.0051001251396310615,0.5958913862239215,0.00024492208344687957,3.684759227842833,-6.932964993142949,0.673908397818671,-3.6031303471899547,0.0
0.49184839087841453,0.3581211619989439,-0.07806599387665614,-0.4973229199985836,-2.173267888993339,0.00512005005867512,0.5984638524785845,0.0002448221038196425,3.693420137062123,-6.931160039668653,0.6805145034173469,-3.5992705900950437,0.0
0.4916568755225379,0.3585337158604829,-0.07804045294421168,-0.4971292020192887,-2.1758702755686663,0.0051391144943380715,0.6010467265269125,0.00024472216668880274,3.7021463658036824,-6.929339498356509,0.6871710223480271,-3.595380338972021,0.0
0.4914640042715743,0.3589493541982574,-0.07801472591348076,-0.49693412882681487,-2.178481816690818,0.005157316884451735,0.6036396173475985,0.0002446222719826206,3.7109369009172584,-6.927503538237832,0.6938771944687324,-3.5914600158604735,0.0
0.491269801222112,0.3593680285398561,-0.07798881595364605,-0.49673772452769605,-2.181102116559133,0.005174656467640094,0.6062421299013038,0.00024452241963177014,3.7197906972481345,-6.925652335646468,0.7006322350369982,-3.587510057506499,0.0
0.49107429115814466,0.35978968887725543,-0.07796272632725432,-0.49654001391536046,-2.1837307761961333,0.0051911332760383195,0.6088538651783612,0.00024442260956919525,3.728706677466072,-6.923786074307033,0.7074353345636393,-3.5835309154757673,0.0
0.49087749955304566,0.3602142836581993,-0.07793646039056082,-0.49634102247213047,-2.1863673934877945,0.0052067481268836206,0.6114744202474545,0.000244322841730051,3.7376837319080916,-6.921904945420928,0.7142856586768709,-3.579523056260874,0.0
0.49067945257121165,0.36064175977824126,-0.07791002159382894,-0.49614077637088944,-2.1890115632237497,0.005221502613002908,0.6141033883053341,0.00024422311605158345,3.746720718435593,-6.920009147749983,0.7211823479971825,-3.5754869613827394,0.0
0.49048017706936203,0.36107206257347574,-0.07788341348158455,-0.49593930247640555,-2.191662877137516,0.005235399092225398,0.6167403587276311,0.0002441234324730471,3.755816462306341,-6.918098887697571,0.7281245180233797,-3.5714231274857764,0.0
0.490279700597489,0.36150513581398247,-0.07785663969282383,-0.4957366283463026,-2.1943209239468344,0.0052484406757498546,0.6193849171208312,0.00024402379093562868,3.7649697560618134,-6.916174379387029,0.7351112590301901,-3.567332066426572,0.0
0.49007805139944516,0.3619409216980112,-0.07782970396117352,-0.49553278223166797,-2.196985289394224,0.005260631215498981,0.622036645375473,0.0002439241913823384,3.7741793594304522,-6.9142358447372265,0.7421416359778625,-3.563214305355803,0.0
0.4898752584131584,0.36237936084693223,-0.07780261011499974,-0.49532779307728847,-2.1996555562878437,0.005271975290495632,0.6246951217206342,0.00024382463375795002,3.7834439992473365,-6.912283513535102,0.7492146884341732,-3.5590703867931044,0.0
0.48967135127046674,0.36282039230098034,-0.0777753620774677,-0.49512169052150296,-2.202331304542769,0.0052824781922970925,0.6273599207797734,0.00024372511800892831,3.792762369390817,-6.910317623505005,0.756329430509267,-3.5549008686946215,0.0
0.48946636029656126,0.3632639535158175,-0.07774796386654798,-0.4949145048956627,-2.205012111222784,0.005292145909526273,0.6300306136279931,0.0002436256440833388,3.8021331307366464,-6.908338420374664,0.7634848508037658,-3.550706324512949,0.0
0.48926031650902524,0.3637099803599435,-0.07772041959496884,-0.49470626722318867,-2.207697550582807,0.005300985111539972,0.6327067678507938,0.00024352621193078869,3.8115549111301705,-6.906346157937587,0.7706799123705851,-3.5464873432491673,0.0
0.4890532516164638,0.3641584071129816,-0.07769273347011371,-0.49449700921821604,-2.2103871941120508,0.005309003131276564,0.6353879476043897,0.0002434268215023596,3.8210263053771087,-6.904341098111733,0.7779135526908958,-3.542244529496686,0.0
0.48884519801670956,0.3646091664648662,-0.07766490979386194,-0.49428676328381527,-2.2130806105780425,0.00531620794732607,0.6380737136776568,0.00024332747275054286,3.8305458752535086,-6.90232351099424,0.785184683664688,-3.5379785034765856,0.0
0.4886361887945954,0.36506218951596275,-0.07763695296237,-0.49407556250978,-2.215777366071616,0.005322608165268497,0.6407636235557869,0.00024322816562917946,3.8401121495354187,-6.900293674912036,0.7924921916163802,-3.5336899010641636,0.0
0.4884262577192841,0.3655174057781476,-0.07760886746579448,-0.4938634406699706,-2.2184770240530005,0.0053282129983261,0.6434572314857255,0.00024312890009339623,3.849723624048876,-6.898251876468121,0.7998349373159499,-3.5293793738063615,0.0
0.48821543924114674,0.3659747431768766,-0.07758065788795349,-0.4936504322192038,-2.221179145399129,0.005333032247376959,0.646154088543464,0.00024302967609954616,3.859378761740754,-6.896198410583335,0.807211756016028,-3.5250475889297754,0.0
0.4880037684881725,0.366434128054273,-0.07755232890592403,-0.49343657228967736,-2.2238832884522917,0.005337076280378832,0.6488537427032726,0.0002429304936051741,3.8690759927710907,-6.894133580533388,0.8146214575054519,-3.5206952293389144,0.0
0.4877912812619081,0.36689548517326326,-0.07752388528957684,-0.4932218966869196,-2.2265890090702682,0.0053403560112517895,0.6515557389089472,0.0002428313525689573,3.8788137146274546,-6.892057697980959,0.8220628261797299,-3.5163229936043994,0.0
0.48757801403290885,0.3673587377227918,-0.07749533190104421,-0.49300644188525294,-2.229295860678067,0.005342882878270041,0.654259619147159,0.0002427322529506291,3.888590292261964,-6.88997108300265,0.8295346211289142,-3.5119315959407658,0.0
0.48736400393569573,0.3678238073241444,-0.07746667369412079,-0.4927902450227608,-2.2320033943214086,0.005344668822012979,0.656964922522984,0.00024263319471097027,3.8984040582515473,-6.887874064110573,0.8370355762433538,-3.5075217661735447,0.0
0.48714928876320523,0.3682906140384107,-0.07743791571359548,-0.4925733438957477,-2.2347111587220843,0.005345726262926056,0.6596711853377043,0.00024253417781175168,3.908253312982052,-6.885766978268351,0.8445644003378232,-3.503094249695287,0.0
0.4869339069607217,0.3687590763751179,-0.07740906309451322,-0.49235577695268123,-2.23741870033534,0.00534606807854281,0.6623779411689673,0.0002424352022156728,3.9181363248568144,-6.883650170901321,0.8521197772945188,-3.49864980741019,0.0
0.4867178976192817,0.3692291113020651,-0.07738012106136417,-0.492137583287606,-2.2401255634094115,0.00534570758041871,0.6650847209533889,0.00024233626788634595,3.9280513305302858,-6.8815239959007055,0.8597003662254098,-3.4941892156669945,0.0
0.48650130046853945,0.3697006342563908,-0.0773510949271997,-0.4919188026330177,-2.2428312900473686,0.005344658490827333,0.6677910530716993,0.00024223737478824684,3.937996535167355,-6.879388815621526,0.8673048016544571,-3.4897132661797934,0.0
0.48628415586908375,0.37017355915690464,-0.07732199009267315,-0.4916994753521879,-2.2455354202713975,0.005342934919269821,0.670496463436518,0.00024213852288667559,3.9479701127289584,-6.877245000874029,0.8749316937201882,-3.485222765936424,0.0
0.48606650480419367,0.3706477984177146,-0.077292812045004,-0.49147964243092784,-2.2482374920896793,0.005340551338847689,0.6732004755828589,0.00024203971214771183,3.9579702062846147,-6.875092930908393,0.8825796283991366,-3.48071853709408,0.0
0.48584838887102344,0.3711232629631824,-0.07726356635686364,-0.49125934546878114,-2.2509370415660035,0.005337522562547681,0.6759026107614589,0.0002419409425382046,3.9679949283524967,-6.872932993392479,0.8902471677506532,-3.4762014168618007,0.0
0.48562985027120664,0.3715998622442378,-0.07723425868518162,-0.4910386266696344,-2.25363360289227,0.005333863719488646,0.6786023880350321,0.0002418422140257124,3.9780423612676654,-6.870765584382392,0.8979328501835921,-3.4716722573694843,0.0
0.4854109318008675,0.37207750425608416,-0.07720489476987033,-0.4908175288317355,-2.2563267084640204,0.005329590231177551,0.6812993243775469,0.00024174352657849342,3.988110557579074,-6.868591108285609,0.9056351907453715,-3.467131925523072,0.0
0.48519167684002945,0.3725560955573268,-0.0771754804324666,-0.49059609533710924,-2.2590158889591554,0.005324717787821547,0.6839929347766305,0.00024164488016545238,3.9981975404759797,-6.866409977816442,0.9133526814339245,-3.462581302845552,0.0
0.4849721293414117,0.3730355412905562,-0.07714602157468947,-0.4903743701403586,-2.2617006734199863,0.005319262324742029,0.6866827323392051,0.00024154627475613907,4.008301304244366,-6.864222613943588,0.921083791533038,-3.458021285303425,0.0
0.4847523338186002,0.37351574520441705,-0.07711652417691114,-0.49015239775684344,-2.264380589338764,0.005313239998935496,0.6893682284004585,0.00024144771032069326,4.018419814753992,-6.862029445829535,0.9288269679715804,-3.4534527831182875,0.0
0.4845323353335881,0.37399660967719495,-0.07708699429654126,-0.48993022325022445,-2.2670551627468445,0.00530666716582374,0.6920489326362574,0.00024134918682984578,4.028551009976676,-6.859830910761572,0.9365806357071159,-3.4488767205631756,0.0
0.48431217948366934,0.37447803574195154,-0.07705743806632209,-0.4897078922193636,-2.269723918307631,0.005299560356235487,0.6947243531791091,0.00024125070425486678,4.038692800536415,-6.857627454074175,0.9443431981344009,-3.4442940357433245,0.0
0.4840919123876813,0.3749599231132393,-0.07702786169253296,-0.48948545078457073,-2.2723863794134487,0.005291936253659445,0.6973939967377814,0.00024115226256755265,4.048843070291941,-6.855419529062523,0.952113037519249,-3.4397056803609956,0.0
0.4838715806715827,0.37544217021542553,-0.0769982714531034,-0.48926294557318656,-2.275042068286492,0.005283811671807586,0.70005736872069,0.00024105386174020678,4.058999676952288,-6.853207596886906,0.9598885154582487,-3.4351126194640313,0.0
0.4836512314533592,0.3759246742126563,-0.07696867369563191,-0.48904042370449313,-2.2776905060839976,0.0052752035325244456,0.7027139733631587,0.00024095550174562305,4.069160452725955,-6.850992126467793,0.9676679733647989,-3.430515831177802,0.0
0.4834309123272481,0.37640733104048923,-0.07693907483531208,-0.48881793277394187,-2.280331213007783,0.005266128844078238,0.7053633138586686,0.00024085718255704744,4.079323205004229,-6.848773594371327,0.975449732981942,-3.4259163064202043,0.0
0.48321067134727086,0.3768900354392237,-0.07690948135276053,-0.48859552083669106,-2.282963708418294,0.0052566046798662395,0.7080048924942001,0.00024075890414817318,4.089485717079212,-6.846552484685013,0.9832320969224323,-3.421315048599398,0.0
